mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.309982252120972,1.0116179899607298,0.012201356887817382,0.0006620013472027238,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.01597191412499849,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.9038461538461539,0.9155311355311356,0.019671182306334314,5,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8479461097510955,0.8849316676655831,0.7678571428571429,0.8452380952380952,0.8077228644464381,0.830739175991671,0.03981714221493474,5,1.0,0.9951904776938377,1.0,1.0,1.0,0.9990380955387674,0.0019238089224649093
17.888389158248902,1.9654988299365777,0.011846351623535156,0.0007429836524166542,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.7291666666666666,0.75,0.6875,0.7797619047619048,0.0735064823525504,9,0.8125,0.8393782383419689,0.7979274611398963,0.8186528497409327,0.7875647668393783,0.8112046632124352,0.017810292029834272,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8928571428571427,0.025253813613805288,8,0.9151785714285714,0.90625,0.9330357142857143,0.9107142857142857,0.9419642857142857,0.9214285714285714,0.013716331692622518,0.8857142857142857,0.8653846153846154,0.8365384615384616,0.8269230769230769,0.7884615384615384,0.8406043956043956,0.03338128017254908,8,0.8677884615384616,0.8752997601918465,0.8705035971223022,0.86810551558753,0.8705035971223022,0.8704401863124884,0.0026872227976744907,0.7703880833533538,0.7305140612272933,0.6772962119561564,0.6531435102866939,0.5763909805852274,0.681546569481745,0.06659298314650865,8,0.7348296371591088,0.7491892503138284,0.7423846259683924,0.735258243842787,0.7438802236388409,0.7411083961845915,0.005445348302498158
13.879757690429688,1.1917468061846463,0.01158146858215332,0.0012233080989999866,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9252551020408163,0.02140155947855698,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.8942307692307693,0.9193589743589744,0.020796910962650864,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.9035861253116059,0.8065476190476191,0.8263057330152185,0.7894669773174534,0.838461336027172,0.04144517082266017,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.679198789596558,1.6597780866198637,0.011421823501586914,0.003875025090727193,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6875,0.6875,0.7083333333333334,0.7423469387755103,0.06085192291739969,12,0.7447916666666666,0.7512953367875648,0.7564766839378239,0.6994818652849741,0.7564766839378239,0.7417044473229707,0.021543910820294065,0.875,0.8035714285714286,0.9285714285714286,0.875,0.8392857142857143,0.8642857142857142,0.04164965639175214,11,0.8883928571428571,0.8705357142857143,0.8571428571428571,0.8794642857142857,0.8616071428571429,0.8714285714285713,0.011434150423987217,0.8571428571428571,0.7980769230769231,0.8173076923076923,0.7884615384615384,0.7788461538461539,0.807967032967033,0.027683257722330996,11,0.8221153846153846,0.815347721822542,0.8105515587529976,0.7961630695443646,0.8129496402877698,0.8114254750046117,0.008552029203007443,0.7127744821512727,0.5944645561260564,0.6415159177578547,0.5763909805852274,0.5543627398287356,0.6159017352898294,0.05629940635241906,12,0.6433161195069174,0.6287779557663438,0.6185757545560527,0.5922611385138056,0.6235306255907808,0.6212923187867799,0.01671096481811016
9.62645263671875,0.3107444131413646,0.02196331024169922,0.013109271321513592,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9210884353741496,0.027796629264253404,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.875,0.9142857142857143,0.023690177073967138,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9519230769230769,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.9174542124542124,0.02162759397273592,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.9035861253116059,0.7870329679607931,0.8452380952380952,0.7894669773174534,0.8346540551158087,0.04324342924652515,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.2582845211029055,0.49762693408666825,0.014515256881713868,0.007003946202132205,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.6875,0.75,0.7291666666666666,0.7590986394557823,0.04946071216855505,10,0.7083333333333334,0.7461139896373057,0.7772020725388601,0.7823834196891192,0.7875647668393783,0.7603195164075994,0.02972709344044388,0.8928571428571429,0.7857142857142857,0.9464285714285714,0.7678571428571429,0.8571428571428571,0.85,0.06643241156335097,12,0.9017857142857143,0.8794642857142857,0.8482142857142857,0.8616071428571429,0.84375,0.8669642857142857,0.021391336697698108,0.8571428571428571,0.7980769230769231,0.8269230769230769,0.7596153846153846,0.7980769230769231,0.8079670329670329,0.0325917281880952,12,0.8125,0.8177458033573142,0.815347721822542,0.8249400479616307,0.8177458033573142,0.8176558752997602,0.004122765287039363,0.7130924868704163,0.5965521144391284,0.6642770548515438,0.5171841638296691,0.5935296725340268,0.6169270985049569,0.06693434517628444,11,0.6266871802893842,0.6341890123175886,0.6280367073405293,0.64745940157339,0.6329419639079009,0.6338628530857585,0.007365525124852891
8.865909814834595,2.246459550861209,0.02007594108581543,0.005021713270880844,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8960884353741496,0.029825733304678893,6,1.0,0.9740932642487047,1.0,1.0,1.0,0.9948186528497409,0.010362694300518128,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.9142857142857143,0.026244532958391187,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.875,0.9230769230769231,0.8846153846153846,0.9058974358974361,0.02241720833320481,6,1.0,0.988009592326139,1.0,1.0,1.0,0.9976019184652278,0.004796163069544379,0.8664002254439634,0.8265177298206184,0.7482775566596935,0.8452380952380952,0.7691184628368658,0.8111104139998473,0.04510064119506218,6,1.0,0.9761274775179444,1.0,1.0,1.0,0.9952254955035889,0.00954900899282225
20.590764617919923,1.5947020051387761,0.015995597839355467,0.001512164883310383,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.75,0.8462585034013606,0.05077363791744618,7,0.859375,0.917098445595855,0.9015544041450777,0.9067357512953368,0.8393782383419689,0.8848283678756477,0.030048759922808824,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9071428571428571,0.030722590239437964,7,0.9375,0.9285714285714286,0.9375,0.9151785714285714,0.9642857142857143,0.9366071428571429,0.01607142857142858,0.9142857142857143,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.879010989010989,0.03095587036273188,7,0.9014423076923077,0.9232613908872902,0.920863309352518,0.9112709832134293,0.9064748201438849,0.912662562257886,0.008315120906497128,0.8277381083047037,0.7305140612272933,0.8078405915503513,0.7677424698658375,0.6531435102866939,0.757395748246976,0.06195310920269097,7,0.8023505176401928,0.8456698741672835,0.8408066137795858,0.8216292953808205,0.8154629150972678,0.8251838432130301,0.016076320691453833
17.32126522064209,1.6768357332982922,0.014468193054199219,0.001469911932146568,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.9166666666666666,0.9166666666666666,0.9169217687074831,0.023059117356024894,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.875,0.9178571428571429,0.029014422873699843,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.9174175824175824,0.024134330025144448,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8839285714285714,0.7678571428571429,0.8452380952380952,0.7894669773174534,0.8343389736947833,0.04816328093009796,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.043723535537719,0.5963304753466545,0.014967393875122071,0.00599478811736157,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8333333333333334,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.7506802721088436,0.07054318447934324,11,0.7916666666666666,0.772020725388601,0.7668393782383419,0.7150259067357513,0.7772020725388601,0.7645509499136443,0.026111596467179456,0.875,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.0473803541479343,9,0.9151785714285714,0.8794642857142857,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.9008928571428572,0.014779415497541809,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.7692307692307693,0.8214285714285714,0.03552358214339474,10,0.8581730769230769,0.829736211031175,0.8369304556354916,0.8249400479616307,0.8393285371702638,0.8378216657443277,0.011389078176365726,0.7127744821512727,0.6904761904761905,0.7048197858988211,0.5792545288731196,0.5345562278660316,0.644376243053087,0.07315493083765717,10,0.7161728660931409,0.657721800064082,0.6733026108587511,0.6539841686468284,0.6775449102644587,0.6757452711854521,0.022099714094376288
