mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.7026801109313965,0.333051368245488,0.013217926025390625,0.0009938962258758737,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.875,0.9464285714285714,0.875,0.8825814536340852,0.034914088836549007,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8964285714285714,0.049744243847086124,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.8839285714285714,0.875,0.8928571428571429,0.8894437420986094,0.012391778935271042,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.770936219861815,0.7679795983467751,0.7577722283113838,0.7862158588810496,0.7816155997873399,0.02360932364797546,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.926897478103637,0.8173910652687035,0.011580324172973633,0.0025020801751219294,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8149122807017545,0.029195171268367067,7,0.8214285714285714,0.8311111111111111,0.8133333333333334,0.8622222222222222,0.8133333333333334,0.8282857142857143,0.018187013161039628,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.6785714285714286,0.875,0.8107142857142857,0.0683254516775321,8,0.8303571428571429,0.8258928571428571,0.8705357142857143,0.8392857142857143,0.8571428571428571,0.8446428571428571,0.01679900689484534,0.831858407079646,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.8128002528445005,0.02547231879900926,8,0.8258928571428571,0.8285077951002228,0.8418708240534521,0.8507795100222717,0.8351893095768375,0.8364480591791283,0.009064672044615458,0.6638471177944862,0.6428571428571429,0.6086976429335179,0.5444655064804708,0.6803091303374612,0.6280353080806157,0.04815097512469356,8,0.6518116958181936,0.657017004434972,0.6849298796652327,0.7017168118844599,0.6710756328761904,0.6733102049358097,0.01830081827833412
9.575470924377441,0.31745947284298887,0.011717844009399413,0.0009608615107008117,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.034456026048347514,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8892857142857142,0.05345224838248489,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8839285714285714,0.8928571428571429,0.8660714285714286,0.9017857142857143,0.8894595448798988,0.013529155987272116,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.770936219861815,0.7857142857142857,0.7417853457582385,0.8036995796652298,0.7817316417398997,0.023770990169056275,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.487700414657592,0.30691582201343887,0.011461305618286132,0.0008553517969270202,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8042606516290727,0.025291405965931768,10,0.8169642857142857,0.8133333333333334,0.8266666666666667,0.8177777777777778,0.8177777777777778,0.8185039682539683,0.004399782685487566,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.75,0.7428571428571428,0.0473803541479343,12,0.7455357142857143,0.7544642857142857,0.7276785714285714,0.7544642857142857,0.7410714285714286,0.7446428571428572,0.009942436362196471,0.8053097345132744,0.7589285714285714,0.7946428571428571,0.75,0.7589285714285714,0.7735619469026549,0.022071535932503706,11,0.78125,0.7839643652561247,0.77728285077951,0.7861915367483296,0.779510022271715,0.7816397550111358,0.0031557190866040056,0.6105889724310777,0.5186018447335575,0.5901331336623241,0.5081678060484394,0.5179397291175926,0.5490862971985982,0.042523300219421765,11,0.5639404633060534,0.5688255941316313,0.5571490933140609,0.573437972975162,0.560553477326528,0.564781320210687,0.00579873040968638
6.522305679321289,0.4059863158421622,0.012809419631958007,0.0036460029187258872,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.875,0.9464285714285714,0.8928571428571429,0.8826441102756893,0.03644150351587625,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.0465657314657332,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8839285714285714,0.875,0.9017857142857143,0.8876896333754741,0.00922408763507127,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.770936219861815,0.7679795983467751,0.7577722283113838,0.8036995796652298,0.7780187971530361,0.016474062459149223,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.809767580032348,0.32941493400875704,0.011619281768798829,0.005266829100894074,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7827694235588972,0.041952166019973,12,0.8125,0.7911111111111111,0.8222222222222222,0.8222222222222222,0.8177777777777778,0.8131666666666666,0.011594485705085502,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.75,0.7464285714285713,0.04134227465282224,11,0.7410714285714286,0.7723214285714286,0.7366071428571429,0.7544642857142857,0.7544642857142857,0.7517857142857143,0.012499999999999994,0.8141592920353983,0.7321428571428571,0.7857142857142857,0.75,0.7410714285714286,0.764617572692794,0.030731595273252865,12,0.7767857142857143,0.7817371937639198,0.779510022271715,0.7884187082405345,0.7861915367483296,0.7825286350620427,0.004262143882153238,0.6283297080706423,0.4642857142857143,0.5717933519134906,0.5051814855409226,0.48221974779913784,0.5303620015219815,0.061044310193801375,12,0.5549890273805604,0.5635443651355972,0.5609480513048434,0.5780644943884202,0.573437972975162,0.5661967822369166,0.008408040161838501
7.392557573318482,0.4941791945532942,0.01920742988586426,0.003608564174152819,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.9821428571428571,0.9107142857142857,0.8932957393483709,0.050359961430592175,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8821428571428571,0.04870779177494947,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8660714285714286,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8876580278128952,0.022469665692865348,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7331957115198572,0.7142857142857143,0.7985494095046904,0.8214285714285714,0.7785267000549018,0.04604185390225932,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.039879083633423,1.289776979996822,0.015212678909301757,0.002619555628556637,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.8147869674185463,0.04915708039181419,8,0.8392857142857143,0.8488888888888889,0.8355555555555556,0.8577777777777778,0.8266666666666667,0.8416349206349206,0.010767896445098065,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.7678571428571429,0.9107142857142857,0.8785714285714287,0.06226998490772388,6,0.9330357142857143,0.8928571428571429,0.9419642857142857,0.9375,0.9330357142857143,0.9276785714285714,0.01772270825114213,0.8849557522123894,0.8482142857142857,0.8660714285714286,0.8125,0.8214285714285714,0.8466340075853349,0.027015962727635824,7,0.8861607142857143,0.8708240534521158,0.888641425389755,0.8975501113585747,0.8797327394209354,0.8845818087814191,0.008943596666829125,0.7710884565956945,0.6965396357098658,0.7417853457582385,0.6275062254689192,0.653358607776565,0.6980556542618566,0.05333558345958206,7,0.7757379568525828,0.742409193283721,0.7818129854968332,0.7977030632039301,0.763897144504255,0.7723120686682645,0.018502430320877315
12.006406211853028,1.0137506970250154,0.014552736282348632,0.0011734723809864085,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9039473684210527,0.034885516551715186,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.875,0.04072055089639778,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.8839285714285714,0.8839285714285714,0.9017857142857143,0.8894753476611884,0.007246983892777011,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7689613559842405,0.7689613559842405,0.7779699967708356,0.8036995796652298,0.7814372546733905,0.013090717439931624,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.714133834838867,0.7095365337871139,0.011612510681152344,0.002604954751132101,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.811466165413534,0.028399014807912557,9,0.8258928571428571,0.8133333333333334,0.8222222222222222,0.8177777777777778,0.8222222222222222,0.8202896825396826,0.00432586279709368,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.6785714285714286,0.8035714285714286,0.7642857142857142,0.05224549585117068,9,0.7723214285714286,0.7857142857142857,0.7723214285714286,0.78125,0.7678571428571429,0.7758928571428572,0.006561133239597775,0.8053097345132744,0.7767857142857143,0.8125,0.7589285714285714,0.7857142857142857,0.7878476611883691,0.019369530332011782,9,0.7991071428571429,0.799554565701559,0.7973273942093542,0.799554565701559,0.7951002227171492,0.7981287782373528,0.0017226318245475044,0.6110937310412731,0.5557912282724713,0.6258987781267074,0.5246774396826566,0.5717933519134906,0.5778509058073198,0.03678158315185518,9,0.5990745447784199,0.5992973783326201,0.5953237525377565,0.5994561137479751,0.5909947085979058,0.5968292995989355,0.0032967200435578495
