mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21066126823425294,0.003283463726339974,0.007517004013061523,0.0003525344085704009,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333334,0.8087585034013605,0.057180173877806544,3,1.0,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8785714285714284,0.03813242232868325,23,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.9238095238095239,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8076923076923077,0.8463003663003663,0.04196180541980789,22,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9904076738609112,0.9956823003135952,0.0035238187993783692,0.8471709488038542,0.7103851445706375,0.6531435102866939,0.631866815188951,0.6124015810213879,0.6909935999743049,0.08470266548434909,22,0.9951771189841128,0.985548189787559,1.0,0.9951904776938377,0.9807087342709104,0.991324904147284,0.007086790496191978
0.4312582492828369,0.013527719768962713,0.01235203742980957,0.0009761997220551841,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.75,0.75,0.75,0.7965136054421769,0.059954467351467776,13,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.8928571428571429,0.875,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.02369017707396717,22,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8857142857142857,0.8942307692307693,0.8173076923076923,0.8269230769230769,0.8076923076923077,0.8463736263736262,0.03621433531568961,20,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.7715167498104596,0.7876655368670248,0.6326966052393178,0.6531435102866939,0.6126374746329801,0.6915319753672952,0.07321044060078269,21,0.9951771189841128,0.9903543671354552,1.0,0.9951904776938377,0.9904072866283817,0.9942258500883575,0.0035985006123073577
0.8458545207977295,0.0033618914773969766,0.02045149803161621,0.0007501351504838275,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.875,0.75,0.75,0.7708333333333334,0.8005952380952381,0.0542940678618637,7,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9285714285714286,0.875,0.875,0.8928571428571429,0.9,0.024222607082590258,17,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8952380952380953,0.9038461538461539,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.8540476190476192,0.03790188498549888,10,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.7900449135111086,0.80657769207695,0.6326966052393178,0.6326966052393178,0.671863537944609,0.7067758708022607,0.07627382665324516,11,0.9951771189841128,0.9903543671354552,1.0,0.9951904776938377,0.9904072866283817,0.9942258500883575,0.0035985006123073577
0.2158047676086426,0.00347175027050223,0.00770878791809082,0.00036380915892976566,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9183673469387755,0.875,0.7291666666666666,0.75,0.75,0.8045068027210884,0.07687864928392216,6,1.0,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8678571428571429,0.04008918628686364,26,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0017857142857142794,0.9333333333333333,0.8557692307692307,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.8385897435897436,0.052332824530498145,27,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9956823003135952,0.00279582955362451,0.8660593170225142,0.7123010321661234,0.5735968512495059,0.6126374746329801,0.6126374746329801,0.6754464299408207,0.10578733462955446,27,0.9951771189841128,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9807087342709104,0.9913242351556308,0.00562796374427408
0.42920856475830077,0.005929936231150805,0.01153411865234375,0.00034648920541334314,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8958333333333334,0.75,0.7291666666666666,0.75,0.7964285714285715,0.06693716381971049,14,1.0,0.9896373056994818,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.875,0.0391230398217976,24,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.8386630036630036,0.047888866458772765,25,0.9975961538461539,0.9904076738609112,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9956823003135952,0.00279582955362451,0.7900449135111086,0.7876655368670248,0.6531435102866939,0.5735968512495059,0.5735663588102755,0.6756034341449217,0.09692896671541028,25,0.9951771189841128,0.9807087342709104,0.9951904776938377,0.9951904776938377,0.9904072866283817,0.991334819054216,0.005626179344187957
0.834859561920166,0.0019814076028910393,0.02100396156311035,0.0021656149002875604,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.75,0.75,0.75,0.8087585034013605,0.07196731554614508,3,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9,0.029014422873699857,17,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.9238095238095239,0.9038461538461539,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8578388278388278,0.046679861965042806,8,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0024451217397087055,0.8471709488038542,0.8065476190476191,0.6531435102866939,0.6126374746329801,0.6531435102866939,0.7145286126115682,0.0937865155227207,9,0.9951771189841128,0.985548189787559,1.0,0.9951904776938377,0.9904072866283817,0.9932646146187782,0.004907944033614024
0.20901918411254883,0.003563380640116907,0.0070873737335205075,0.00027165646005480437,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9387755102040817,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8127551020408165,0.07496393382130204,1,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9896265112262522,0.005675922482945508,0.9107142857142857,0.8392857142857143,0.875,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.02857142857142856,27,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0,0.9238095238095239,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8386080586080584,0.04674018510154003,26,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9856115107913669,0.9904030621656521,0.0026269828944686996,0.8479461097510955,0.691909659617721,0.6516780980164544,0.6124015810213879,0.5735968512495059,0.6755064599312328,0.09480515039319569,26,0.9806547619047619,0.985548189787559,0.985548189787559,0.9807087342709104,0.9710875770280513,0.9807094905557683,0.005280345372104657
0.41905198097229,0.006573750529604385,0.012152385711669923,0.0010514819893631927,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8005102040816328,0.05597434591507176,10,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.9464285714285714,0.875,0.875,0.8392857142857143,0.8392857142857143,0.875,0.03912303982179756,24,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8405494505494504,0.04479339791262086,24,1.0,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.002626966702662651,0.8285211268314548,0.7291666666666666,0.6516780980164544,0.6124015810213879,0.5735968512495059,0.6790728647570938,0.09073576447244641,24,1.0,0.9855378313363354,0.9903543671354552,0.9903543671354552,0.985548189787559,0.990358951078961,0.005278948495648151
0.8259755611419678,0.006660169398609428,0.02066006660461426,0.0016868309794936223,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7708333333333334,0.8005102040816325,0.06325490460174348,11,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571429,0.029880715233359844,21,0.9955357142857143,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.9142857142857143,0.8846153846153846,0.8076923076923077,0.8173076923076923,0.8269230769230769,0.8501648351648351,0.04176604900989984,16,0.9975961538461539,0.9928057553956835,1.0,0.9904076738609112,0.9928057553956835,0.9947230676996863,0.0035235049434623137,0.8285211268314548,0.7678571428571429,0.6126374746329801,0.6345406334773225,0.6516780980164544,0.699046895163071,0.08410692664694333,16,0.9951771189841128,0.985548189787559,1.0,0.9807087342709104,0.985548189787559,0.9893964465660282,0.007084433984745822
0.2634705066680908,0.005038207742256059,0.007278347015380859,0.00033878951571091195,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.75,0.7881802721088434,0.04324077835524969,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.04164965639175217,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.85018315018315,0.03755516723720935,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.768799968166877,0.6512368032325003,0.6556828615122957,0.6126374746329801,0.7002021783485903,0.07667877841327979,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
