mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.052936220169067384,0.005981429184632186,0.014147758483886719,0.0012699740471101817,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.034789165748542523,22,0.9419642857142857,0.9377777777777778,0.9333333333333333,0.9422222222222222,0.9333333333333333,0.9377261904761905,0.003918489548621437,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9214285714285715,0.04460712855998855,7,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.9001106194690266,0.023731673889976906,3,0.9575892857142857,0.9576837416481069,0.955456570155902,0.955456570155902,0.955456570155902,0.9563285475660198,0.0010683674920067448,0.8796397932606317,0.7938566201357354,0.8214285714285714,0.7862158588810496,0.7322596170283204,0.8026800921468616,0.04812955229831418,3,0.9156257635253435,0.916110948038085,0.9118263992516064,0.9112434660043899,0.9118263992516064,0.9133265952142062,0.002091860355184911
0.10312871932983399,0.011646925916448603,0.04316835403442383,0.002469306255470623,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6607142857142857,0.9464285714285714,0.8214285714285714,0.875,0.8186090225563909,0.0951896476826568,28,0.8660714285714286,0.8844444444444445,0.8711111111111111,0.8666666666666667,0.8622222222222222,0.8701031746031745,0.0077053478825705,0.8035714285714286,0.7678571428571429,0.6785714285714286,0.8214285714285714,0.7678571428571429,0.7678571428571428,0.04922874554317935,19,0.8169642857142857,0.8616071428571429,0.8258928571428571,0.8392857142857143,0.8303571428571429,0.8348214285714286,0.015204809255291453,0.7964601769911505,0.7142857142857143,0.8125,0.8214285714285714,0.8214285714285714,0.7932206068268014,0.040507494640865914,16,0.8415178571428571,0.8730512249443207,0.8485523385300668,0.8530066815144766,0.8463251670378619,0.8524906538339166,0.010926382668031344,0.5930451127819549,0.4310527248642598,0.6487045463518617,0.6428571428571429,0.6465790872963896,0.5924477228303218,0.08328847060950502,16,0.6838607810624449,0.7462737256382955,0.697765834994133,0.7062467117473047,0.6929644523290696,0.7054223011542495,0.021671350466839847
0.10787243843078613,0.0203107053834618,0.02916684150695801,0.002609965859824438,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06755518913269043,0.007305852514024249,0.016217947006225586,0.001476876385805437,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.034789165748542523,22,0.9419642857142857,0.9377777777777778,0.9333333333333333,0.9422222222222222,0.9333333333333333,0.9377261904761905,0.003918489548621437,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9214285714285715,0.04460712855998855,7,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.9001106194690266,0.023731673889976906,3,0.9575892857142857,0.9576837416481069,0.955456570155902,0.955456570155902,0.955456570155902,0.9563285475660198,0.0010683674920067448,0.8796397932606317,0.7938566201357354,0.8214285714285714,0.7862158588810496,0.7322596170283204,0.8026800921468616,0.04812955229831418,3,0.9156257635253435,0.916110948038085,0.9118263992516064,0.9112434660043899,0.9118263992516064,0.9133265952142062,0.002091860355184911
0.11383619308471679,0.002760910141969355,0.05574898719787598,0.0066493273758921325,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1144223690032959,0.015507522212763332,0.031929731369018555,0.005685524142094832,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0699305534362793,0.018753915183235475,0.016542577743530275,0.0024321582407739488,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8789473684210526,0.034789165748542523,22,0.9419642857142857,0.9377777777777778,0.9333333333333333,0.9422222222222222,0.9333333333333333,0.9377261904761905,0.003918489548621437,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9214285714285715,0.04460712855998855,7,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.9001106194690266,0.023731673889976906,3,0.9575892857142857,0.9576837416481069,0.955456570155902,0.955456570155902,0.955456570155902,0.9563285475660198,0.0010683674920067448,0.8796397932606317,0.7938566201357354,0.8214285714285714,0.7862158588810496,0.7322596170283204,0.8026800921468616,0.04812955229831418,3,0.9156257635253435,0.916110948038085,0.9118263992516064,0.9112434660043899,0.9118263992516064,0.9133265952142062,0.002091860355184911
0.1160043716430664,0.00946952255729638,0.05699315071105957,0.004350577800555278,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11361422538757324,0.02376875372468649,0.031860971450805665,0.0064674791448726485,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05471353530883789,0.005340108496335094,0.013538360595703125,0.0006743046798567347,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,13,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.05416339602893966,10,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.9017857142857143,0.8660714285714286,0.875,0.8303571428571429,0.8787136536030342,0.030913447451104217,7,1.0,1.0,0.9955456570155902,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.8408521303258145,0.8036995796652298,0.7417853457582385,0.7519206177414045,0.6608196543914111,0.7598154655764195,0.06112338501463968,7,1.0,1.0,0.9910912698412698,1.0,1.0,0.998218253968254,0.0035634920634920685
