mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.28338937759399413,0.02300210393507153,0.011347484588623048,0.0036408703119462094,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8571428571428571,0.75,0.8392857142857143,0.7857142857142857,0.8043233082706767,0.03880748240771109,5,0.9732142857142857,1.0,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9821984126984127,0.009345540553862592,0.8035714285714286,0.875,0.9107142857142857,0.875,0.8035714285714286,0.8535714285714286,0.04285714285714284,25,0.9910714285714286,0.9955357142857143,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.0065611332395978175,0.7964601769911505,0.8660714285714286,0.8303571428571429,0.8571428571428571,0.7946428571428571,0.8289348925410872,0.029689679058796978,26,0.9821428571428571,0.9977728285077951,0.977728285077951,0.9844097995545658,0.9888641425389755,0.986183582564429,0.006818531322747268,0.5930451127819549,0.7322596170283204,0.6694160437330445,0.7147416898918633,0.5893796917545019,0.6597684310379369,0.05962664418366745,27,0.9644394955982757,0.9955554675663553,0.9554563492063493,0.9689068810944044,0.9778161415820428,0.9724348670094856,0.013624705512760227
0.5785574436187744,0.02399590467127226,0.014840173721313476,0.002879065005240256,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.75,0.8007518796992482,0.0343476142846039,9,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.0066742398406290085,0.8214285714285714,0.875,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.875,0.04922874554317937,13,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.99375,0.0035714285714285587,0.8053097345132744,0.8571428571428571,0.8660714285714286,0.875,0.7857142857142857,0.8378476611883692,0.03556905234055291,10,0.9821428571428571,0.9955456570155902,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.98662901686287,0.005085728782806349,0.6110937310412731,0.7147416898918633,0.7417853457582385,0.7519206177414045,0.5728918992315463,0.6784866567328651,0.07267153133948595,11,0.9644394955982757,0.9911307765993937,0.9645195925013355,0.9689068810944044,0.9778161415820428,0.9733625774750904,0.010131299393847586
1.0814650535583497,0.02100432625964073,0.023170852661132814,0.0017483802861859158,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8077694235588974,0.026612924486047455,4,0.9732142857142857,0.9955555555555555,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.980420634920635,0.009170276895060106,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571427,0.029880715233359865,4,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9946428571428573,0.0033407655239052927,0.8407079646017699,0.8660714285714286,0.8482142857142857,0.8839285714285714,0.8125,0.8502844500632112,0.024103173706672174,3,0.984375,0.9977728285077951,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9875208797327394,0.006078501062783682,0.6819179275619539,0.7350787212635911,0.7019340213028507,0.770936219861815,0.6275062254689192,0.7034746230918261,0.04855542827210781,3,0.9689914282120332,0.9955555555555555,0.9645195925013355,0.9645195925013355,0.9822218696748837,0.9751616076890286,0.012085830531494694
0.27331252098083497,0.00433432622771258,0.008196592330932617,0.0007456112067142563,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8042606516290727,0.025291405965931768,7,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.004565279153188314,0.8571428571428571,0.8571428571428571,0.875,0.875,0.8214285714285714,0.8571428571428571,0.0195615199108988,24,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.004890379977724721,0.831858407079646,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.7946428571428571,0.8306573957016434,0.020369129176502705,25,0.9821428571428571,0.9910913140311804,0.9799554565701559,0.9844097995545658,0.9888641425389755,0.985292713967547,0.004136818031808671,0.66478549328299,0.6790046053972701,0.6633637240671432,0.7147416898918633,0.5901331336623241,0.6624057292603182,0.04060661170194137,25,0.9644394955982757,0.9822218696748837,0.959920634920635,0.9689068810944044,0.9778161415820428,0.9706610045740482,0.008270299279860494
0.5647530555725098,0.02163130971186871,0.014352703094482422,0.0019452996459144215,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.75,0.7900375939849624,0.02362446217047364,26,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9795317460317461,0.0066742398406290085,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8785714285714287,0.036421567954234214,9,0.9910714285714286,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8053097345132744,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8342762326169406,0.024584049147469145,17,0.9821428571428571,0.9955456570155902,0.9799554565701559,0.9844097995545658,0.9888641425389755,0.986183582564429,0.005533482832816639,0.6110937310412731,0.6992212226653671,0.7216878364870323,0.7161148740394329,0.6106580268910347,0.671755138224828,0.050255566152623714,17,0.9644394955982757,0.9911307765993937,0.9599976206067659,0.9689068810944044,0.9778161415820428,0.9724581830961766,0.011041287786503406
1.084396743774414,0.022444016282314388,0.022677278518676756,0.0014938367140665241,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8006892230576442,0.020988010980577034,12,0.9732142857142857,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.979531746031746,0.006053448841969197,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.8964285714285714,0.03072259023943795,1,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.831858407079646,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8214285714285714,0.8485145385587863,0.01845000263766784,4,0.9821428571428571,0.9888641425389755,0.9821826280623608,0.9844097995545658,0.9910913140311804,0.9857381482659878,0.003626584519406139,0.66478549328299,0.7161148740394329,0.7417853457582385,0.7350787212635911,0.6465790872963896,0.7008687043281284,0.03827872289481876,4,0.9644394955982757,0.9777380952380952,0.9645195925013355,0.9689068810944044,0.9822218696748837,0.9715651868213989,0.007199335411398104
0.31315131187438966,0.03336810811964397,0.012346744537353516,0.0019098339280259602,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8113408521303258,0.021775684571675006,2,0.9732142857142857,0.9822222222222222,0.9688888888888889,0.9777777777777777,0.9777777777777777,0.9759761904761906,0.004546697876176004,0.8035714285714286,0.9107142857142857,0.875,0.8928571428571429,0.7857142857142857,0.8535714285714286,0.049744243847086145,25,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8141592920353983,0.875,0.8303571428571429,0.8571428571428571,0.7857142857142857,0.8324747155499368,0.03144326216615629,22,0.9799107142857143,0.9888641425389755,0.977728285077951,0.9866369710467706,0.9866369710467706,0.9839554167992365,0.004326981457090982,0.6283297080706423,0.7519206177414045,0.6633637240671432,0.7161148740394329,0.5714285714285714,0.6662314990694389,0.06366057043545091,22,0.9599075210770422,0.9778161415820428,0.9556098015900673,0.9734293834126035,0.9734293834126035,0.9680384462148718,0.008652293167012359
0.5446155548095704,0.03201091357026335,0.014381742477416993,0.004537716132879463,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.7971804511278195,0.030911767008528872,17,0.9732142857142857,0.9777777777777777,0.9733333333333334,0.9688888888888889,0.9866666666666667,0.9759761904761906,0.0060394478814727705,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.8892857142857145,0.056919205180390085,5,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9901785714285716,0.0033407655239052927,0.8141592920353983,0.8660714285714286,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8431890012642226,0.0382917923531973,6,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9910913140311804,0.9830645482023543,0.004370772032490337,0.6293511721787551,0.7417853457582385,0.7216878364870323,0.7877263614433762,0.5717933519134906,0.6904688135561786,0.07859551612487471,6,0.9599075210770422,0.9689068810944044,0.9599976206067659,0.9601508424830252,0.9822218696748837,0.9662369469872243,0.008702617945624548
1.107163143157959,0.050842200403454836,0.026780462265014647,0.004141402989527211,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8006892230576442,0.02383374971188936,12,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.979531746031746,0.006053448841969197,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8714285714285713,0.028571428571428567,16,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9883928571428571,0.004552695994279286,0.8230088495575221,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8360303413400759,0.020616567931769525,14,0.9776785714285714,0.9866369710467706,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9839544225262488,0.004556228816968402,0.6465058293016135,0.7184212081070995,0.6825001477017446,0.7147416898918633,0.6086976429335179,0.6741733035871678,0.04177453441046156,16,0.9553952253773524,0.9732738095238095,0.9644040558258634,0.9645195925013355,0.9822218696748837,0.9679629105806488,0.009099364373028126
0.37993545532226564,0.04716893566907346,0.00924510955810547,0.0010757184131113102,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8149749373433585,0.017853954778508676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.85,0.05125964319431186,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.875,0.8214285714285714,0.8482142857142857,0.8303571428571429,0.8325221238938054,0.028966916232068252,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754157453652295,0.7543422685124546,0.6445033866354896,0.6965396357098658,0.6608196543914111,0.66632413812289,0.05904396325130789,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
