mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04952702522277832,0.002959440855612087,0.014387750625610351,0.00086659998130417,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6666666666666666,0.763095238095238,0.06351500081711553,20,0.7604166666666666,0.8031088082901554,0.7409326424870466,0.7875647668393783,0.7979274611398963,0.7779900690846286,0.023673625987221895,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.02258769757263127,15,0.9330357142857143,0.9241071428571429,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9401785714285713,0.010788433904995147,0.8952380952380953,0.875,0.8653846153846154,0.8365384615384616,0.7884615384615384,0.8521245421245421,0.03702377215082479,19,0.8533653846153846,0.86810551558753,0.8561151079136691,0.8729016786570744,0.8752997601918465,0.8651574893931009,0.008858299844355934,0.7900449135111086,0.7569781192451159,0.7317626365249071,0.6772962119561564,0.5792545288731196,0.7070672820220816,0.07376809068186725,19,0.7097546375937044,0.736578086721721,0.720352402398359,0.7492255812550866,0.7529092048961539,0.7337639825730051,0.016551971984536427
0.06773905754089356,0.003673998665472274,0.029254627227783204,0.001334686204203334,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.025,0.02041241452319315,31,0.015625,0.0,0.05181347150259067,0.015544041450777202,0.06735751295336788,0.030068005181347147,0.025246796042701265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.548974358974359,0.010799712660847548,30,0.5456730769230769,0.5371702637889688,0.5611510791366906,0.5443645083932853,0.5683453237410072,0.5513408503966059,0.011549815845738116,0.0,0.0,0.15124753549550504,0.15124753549550504,0.15124753549550504,0.09074852129730301,0.07409585736349485,30,0.09205746178983235,0.0,0.16886830727061553,0.09170770207954383,0.193253046173489,0.10917730346269613,0.06804367125713352
0.0702164649963379,0.002978609739766285,0.01883254051208496,0.0011161881322392197,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05339522361755371,0.0039259079025681706,0.014780330657958984,0.0009811822646182539,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6666666666666666,0.763095238095238,0.06351500081711553,20,0.7604166666666666,0.8031088082901554,0.7409326424870466,0.7875647668393783,0.7979274611398963,0.7779900690846286,0.023673625987221895,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.02258769757263127,15,0.9330357142857143,0.9241071428571429,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9401785714285713,0.010788433904995147,0.8952380952380953,0.875,0.8653846153846154,0.8365384615384616,0.7884615384615384,0.8521245421245421,0.03702377215082479,19,0.8533653846153846,0.86810551558753,0.8561151079136691,0.8729016786570744,0.8752997601918465,0.8651574893931009,0.008858299844355934,0.7900449135111086,0.7569781192451159,0.7317626365249071,0.6772962119561564,0.5792545288731196,0.7070672820220816,0.07376809068186725,19,0.7097546375937044,0.736578086721721,0.720352402398359,0.7492255812550866,0.7529092048961539,0.7337639825730051,0.016551971984536427
0.0758275032043457,0.01103093176679733,0.02958059310913086,0.0010599851176582087,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7291666666666666,0.5625,0.625,0.5625,0.6305272108843537,0.06459059636355477,26,0.6458333333333334,0.6321243523316062,0.6580310880829016,0.6424870466321243,0.6735751295336787,0.6504101899827288,0.014232274506901099,0.9285714285714286,1.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9607142857142857,0.023690177073967134,10,0.96875,0.96875,0.9776785714285714,0.9776785714285714,0.96875,0.9723214285714284,0.004374088826398516,0.8095238095238095,0.875,0.7692307692307693,0.8076923076923077,0.7788461538461539,0.8080586080586082,0.036998376979263274,24,0.8197115384615384,0.8129496402877698,0.829736211031175,0.8225419664268585,0.8321342925659473,0.8234147297546579,0.006927991632199566,0.6287278107452718,0.7692772189617515,0.5600089629729498,0.6365013185936291,0.5856241670428489,0.6360278956632903,0.0722887425742082,23,0.6596253297470803,0.6481794107478204,0.6814783741137624,0.6689894207013825,0.6818962114740384,0.6680337493568167,0.012951720970275664
0.0717123031616211,0.008719646411252125,0.017026233673095702,0.0008975980234206584,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.750765306122449,0.0552213267500813,23,0.734375,0.7668393782383419,0.7150259067357513,0.7512953367875648,0.7668393782383419,0.746875,0.01993643356248791,0.9107142857142857,0.875,0.9107142857142857,0.8392857142857143,0.875,0.8821428571428571,0.026726124191242425,24,0.8794642857142857,0.8526785714285714,0.8705357142857143,0.9017857142857143,0.8928571428571429,0.8794642857142858,0.01717445005506372,0.8666666666666667,0.8365384615384616,0.8461538461538461,0.7788461538461539,0.7788461538461539,0.8214102564102564,0.03609059752143634,22,0.8125,0.8129496402877698,0.7985611510791367,0.8321342925659473,0.8345323741007195,0.8181354916067146,0.01346574030983478,0.7329409123199365,0.6707969981152846,0.6924530734058005,0.5543627398287356,0.557773351022717,0.6416654149384948,0.07268959661819098,22,0.623661337947364,0.6232485384319599,0.5958638359941894,0.6645711848887988,0.6681894154808831,0.635106862548639,0.027474484951996524
0.05089859962463379,0.0008496548750982279,0.01446833610534668,0.0002378696129741435,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.6666666666666666,0.763095238095238,0.06351500081711553,20,0.7604166666666666,0.8031088082901554,0.7409326424870466,0.7875647668393783,0.7979274611398963,0.7779900690846286,0.023673625987221895,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.02258769757263127,15,0.9330357142857143,0.9241071428571429,0.9553571428571429,0.9464285714285714,0.9419642857142857,0.9401785714285713,0.010788433904995147,0.8952380952380953,0.875,0.8653846153846154,0.8365384615384616,0.7884615384615384,0.8521245421245421,0.03702377215082479,19,0.8533653846153846,0.86810551558753,0.8561151079136691,0.8729016786570744,0.8752997601918465,0.8651574893931009,0.008858299844355934,0.7900449135111086,0.7569781192451159,0.7317626365249071,0.6772962119561564,0.5792545288731196,0.7070672820220816,0.07376809068186725,19,0.7097546375937044,0.736578086721721,0.720352402398359,0.7492255812550866,0.7529092048961539,0.7337639825730051,0.016551971984536427
0.0786738395690918,0.004669620836422936,0.03262901306152344,0.0019205096426473042,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06991162300109863,0.0013506262518310044,0.018696308135986328,0.0004265983601661939,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03518986701965332,0.0015467686117706767,0.009586381912231445,0.0001936720594871976,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.8333333333333334,0.8670918367346939,0.021838350545255493,12,0.9270833333333334,0.9689119170984456,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9450021588946459,0.01384497975021643,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.02082482819587608,20,0.9508928571428571,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9598214285714286,0.00747017880833996,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8557692307692307,0.8886263736263735,0.019062529385337094,6,0.9399038461538461,0.9616306954436451,0.9520383693045563,0.9544364508393285,0.9568345323741008,0.9529687788230954,0.0072620250444335975,0.8277381083047037,0.7870329679607931,0.787587546894285,0.7678571428571429,0.7095221453585938,0.7759475822751037,0.038518637094486836,6,0.8790499051864125,0.9231167373585755,0.90351654872424,0.9083441940576142,0.9133862965037404,0.9054827363661166,0.014725302387313574
