mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03565273284912109,0.005798213962079421,0.0032797813415527343,0.0010558331455478723,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.32653061224489793,0.3541666666666667,0.2916666666666667,0.3125,0.375,0.33197278911564626,0.02958817124846824,16,0.3333333333333333,0.34196891191709844,0.29533678756476683,0.29015544041450775,0.3626943005181347,0.3246977547495682,0.027827473659582505,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.7678571428571429,0.8571428571428573,0.05758755534498963,15,0.8571428571428571,0.8526785714285714,0.8616071428571429,0.8571428571428571,0.8482142857142857,0.8553571428571429,0.004552695994279286,0.6,0.6153846153846154,0.625,0.6442307692307693,0.5865384615384616,0.6142307692307692,0.019933320799769144,16,0.6153846153846154,0.6163069544364509,0.5995203836930456,0.5947242206235012,0.6235011990407674,0.6098874746356762,0.010901033128602935,0.19422464901683897,0.22271770159368698,0.26109466877966486,0.3110098260463655,0.15569487429893744,0.22894834394709873,0.053624807232863975,16,0.2253744679276044,0.22809738130827287,0.1917820264586444,0.1799952755325936,0.24305697345811966,0.21366122493704695,0.02375629675940686
0.6612831592559815,0.047245800895600064,0.005530405044555664,0.0008445293507120211,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6530612244897959,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.4583333333333333,0.5306122448979592,0.08497446894798892,15,0.4895833333333333,0.533678756476684,0.5492227979274611,0.5440414507772021,0.5544041450777202,0.5341860967184802,0.0233309398097884,0.8214285714285714,0.8392857142857143,0.875,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.02422260708259024,16,0.8348214285714286,0.8303571428571429,0.8169642857142857,0.8303571428571429,0.8348214285714286,0.8294642857142858,0.0065611332395978175,0.7428571428571429,0.7211538461538461,0.6634615384615384,0.6923076923076923,0.6442307692307693,0.6928021978021978,0.036137559376380676,15,0.6754807692307693,0.6930455635491607,0.6930455635491607,0.697841726618705,0.7050359712230215,0.6928899188341635,0.009748578659844772,0.48319675695112596,0.4400737213604607,0.33164555877539403,0.38047793752060255,0.28052520128063985,0.3831838351776446,0.07272049862563745,15,0.34817995613768404,0.38369203155329434,0.3821775181212674,0.3932724939123107,0.4081703571933,0.3830984713835713,0.019761646530767948
0.05070343017578125,0.006082789287763438,0.003126096725463867,0.00023212330010028757,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7880952380952381,0.06161217485775799,13,0.8177083333333334,0.7979274611398963,0.8341968911917098,0.8341968911917098,0.8082901554404145,0.8184639464594128,0.01428898389720063,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8964285714285716,0.013363062095621207,12,0.9330357142857143,0.9464285714285714,0.9375,0.9464285714285714,0.9330357142857143,0.9392857142857143,0.006055651770647539,0.8857142857142857,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8463736263736262,0.034648684488665246,13,0.8798076923076923,0.8776978417266187,0.8896882494004796,0.894484412470024,0.8752997601918465,0.8833955912193321,0.007395124767331771,0.7703880833533538,0.7677424698658375,0.6160369210487616,0.6138339471675874,0.6907187213999285,0.6917440285670938,0.06893946417012525,13,0.7599891365315139,0.7582151734944824,0.7796913336518814,0.7900005834398114,0.7515298079410759,0.767885207011753,0.014504006734779277
0.5866203308105469,0.15959688585136597,0.003841209411621094,0.0005522481143424438,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7880952380952381,0.06161217485775799,13,0.8177083333333334,0.7979274611398963,0.8341968911917098,0.8341968911917098,0.8134715025906736,0.8195002158894645,0.01368886046753532,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8964285714285716,0.013363062095621207,12,0.9330357142857143,0.9464285714285714,0.9375,0.9464285714285714,0.9330357142857143,0.9392857142857143,0.006055651770647539,0.8857142857142857,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8463736263736262,0.034648684488665246,13,0.8798076923076923,0.8776978417266187,0.8896882494004796,0.894484412470024,0.8776978417266187,0.8838752075262866,0.006916806515562699,0.7703880833533538,0.7677424698658375,0.6160369210487616,0.6138339471675874,0.6907187213999285,0.6917440285670938,0.06893946417012525,13,0.7599891365315139,0.7582151734944824,0.7796913336518814,0.7900005834398114,0.7561177070762461,0.768802786838787,0.013554307574264086
0.0649782657623291,0.013188469759140288,0.003649139404296875,0.0007352569621270393,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.7291666666666666,0.8125,0.8295918367346939,0.06938556669218073,11,0.8489583333333334,0.8756476683937824,0.8704663212435233,0.8497409326424871,0.8756476683937824,0.8640921848013818,0.012187533928376543,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.04072055089639778,14,0.9375,0.9330357142857143,0.9598214285714286,0.9285714285714286,0.9330357142857143,0.9383928571428573,0.011080065755348983,0.8761904761904762,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8557692307692307,0.8540842490842492,0.01571580121964577,12,0.8966346153846154,0.9064748201438849,0.9184652278177458,0.8920863309352518,0.9064748201438849,0.9040271628850766,0.009139726443539723,0.7534563388073042,0.7193021129125283,0.7110304706499001,0.6556828615122957,0.709727181041618,0.7098397929847293,0.031388985931918016,12,0.7929846094651276,0.8120715779766345,0.8376045733910062,0.783512926866223,0.8120715779766345,0.807649053135125,0.0186228308544483
1.0739987373352051,0.14838658663000795,0.00506443977355957,0.0016003069656283886,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8130102040816327,0.060915105485889735,12,0.8333333333333334,0.844559585492228,0.8497409326424871,0.8341968911917098,0.8393782383419689,0.8402417962003454,0.006227204275412768,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9071428571428571,0.030722590239437964,10,0.9464285714285714,0.9330357142857143,0.9553571428571429,0.9419642857142857,0.9419642857142857,0.94375,0.007253605718424975,0.8666666666666667,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8637179487179487,0.022289264419216935,11,0.8942307692307693,0.8920863309352518,0.9064748201438849,0.8920863309352518,0.894484412470024,0.8958725327430364,0.005398173982214611,0.7333587976225691,0.8065476190476191,0.7134787027137357,0.7171371656006361,0.671863537944609,0.7284771645858338,0.04399426862208326,11,0.7893643360604823,0.7838759477122597,0.8140923828591808,0.7848322101603119,0.7894368910564984,0.7923203535697466,0.011121636003453695
0.08176536560058593,0.024465187097239927,0.004077482223510742,0.0010844862586303129,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8629251700680272,0.028769408416926302,9,0.9322916666666666,0.9378238341968912,0.917098445595855,0.927461139896373,0.9481865284974094,0.9325723229706391,0.01036364439549288,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.025253813613805257,7,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875,0.0033407655239053283,0.9047619047619048,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8982600732600734,0.01683189044818758,9,0.9639423076923077,0.9616306954436451,0.9544364508393285,0.9616306954436451,0.9688249400479616,0.9620930178933775,0.00464304106817955,0.8086734693877551,0.8257883792618929,0.8103817627631204,0.8078405915503513,0.7289072476547251,0.7963182901235689,0.03433927765128508,9,0.9284829171938239,0.9233044111235961,0.9097440127120918,0.9240637516758067,0.9376828331447915,0.924655585170022,0.00904310335640667
0.7282141208648681,0.08743944908479748,0.005323266983032227,0.0023333511154889183,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.024957736500468206,10,0.9270833333333334,0.9326424870466321,0.917098445595855,0.917098445595855,0.9378238341968912,0.9263493091537134,0.008282083766624537,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.025253813613805257,7,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9875,0.0033407655239053283,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8963369963369964,0.015480253926091888,10,0.9615384615384616,0.9592326139088729,0.9544364508393285,0.9568345323741008,0.9640287769784173,0.9592141671278362,0.0033785318497526282,0.8086734693877551,0.80657769207695,0.8103817627631204,0.8078405915503513,0.7289072476547251,0.7924761526865803,0.031808454920844456,10,0.9238431871364522,0.9186180820291165,0.9097440127120918,0.9148602558950946,0.9283041278520695,0.9190739331249649,0.006526140811475292
0.20588531494140624,0.06692710180812905,0.0045353412628173825,0.002002800250554637,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.8541666666666666,0.875,0.875,0.8919217687074831,0.03100233316939892,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9142857142857143,0.023690177073967134,9,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.904029304029304,0.006092325047062212,7,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980815347721823,0.0009592326139088671,0.8120019327011151,0.8263057330152185,0.8078405915503513,0.80657769207695,0.7870329679607931,0.8079517834608856,0.012591810876997879,8,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9961523821550703,0.0019238089224649093
1.2022295951843263,0.14445525424166278,0.003568077087402344,0.0006941859580014158,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8670918367346939,0.028707765095173865,8,0.953125,0.9689119170984456,0.9533678756476683,0.9481865284974094,0.9637305699481865,0.9574643782383419,0.007642006768960911,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9357142857142857,0.026726124191242425,3,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9875,0.004374088826398571,0.9142857142857143,0.9038461538461539,0.9134615384615384,0.9134615384615384,0.875,0.9040109890109889,0.015005734925907024,8,0.9735576923076923,0.9760191846522782,0.9688249400479616,0.9712230215827338,0.9784172661870504,0.9736084209555432,0.003391494278892268,0.8277381083047037,0.8065476190476191,0.8318858065683558,0.8265177298206184,0.7486573639679515,0.8082693255418498,0.031068717942664144,7,0.9472074882376377,0.951781568941248,0.9374643735926991,0.9426656672554748,0.9567959255553218,0.9471830047164762,0.006758901805510814
