mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014196491241455078,0.0011265374652507294,0.07200140953063965,0.0010477640151699593,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.875,0.875,0.8392857142857143,0.8399749373433585,0.03119419911706195,1,0.9196428571428571,0.9155555555555556,0.9377777777777778,0.9111111111111111,0.92,0.9208174603174604,0.009073049751677912,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,19,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8883928571428571,0.8857142857142858,0.004552695994279291,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.7946428571428571,0.8035714285714286,0.7932206068268016,0.006816844356279618,16,0.8995535714285714,0.8997772828507795,0.910913140311804,0.9020044543429844,0.9042316258351893,0.9032960149538658,0.00417016676895985,0.5929176098103018,0.5717933519134906,0.5807632069125022,0.5970467417078505,0.6086976429335179,0.5902437106555326,0.012839581563593163,13,0.7997529312063514,0.7999286553070397,0.8229809973730219,0.8041278189701165,0.8088423388885372,0.8071265483490133,0.008596275506619299
0.015505647659301758,0.0013035461504497235,0.07021517753601074,0.0017902379208171266,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.875,0.875,0.8392857142857143,0.8399749373433585,0.03119419911706195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.7946428571428571,0.8035714285714286,0.7932206068268016,0.006816844356279618,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929176098103018,0.5717933519134906,0.5807632069125022,0.5970467417078505,0.6086976429335179,0.5902437106555326,0.012839581563593163,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017921638488769532,0.004076300546877213,0.07741608619689941,0.0033311062555736264,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.8392857142857143,0.875,0.7857142857142857,0.8186090225563911,0.03395446598964865,19,0.8660714285714286,0.8622222222222222,0.8622222222222222,0.8711111111111111,0.8755555555555555,0.8674365079365078,0.005208889237151032,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7321428571428571,0.75,0.7607142857142857,0.02901442287369988,13,0.8258928571428571,0.8482142857142857,0.84375,0.8571428571428571,0.8660714285714286,0.8482142857142858,0.01354084900723493,0.7876106194690266,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7896649810366625,0.020773535910869743,22,0.8459821428571429,0.8552338530066815,0.8530066815144766,0.8641425389755011,0.8708240534521158,0.8578378539611835,0.008707116219637698,0.575187969924812,0.5370861555295746,0.6432675209026769,0.6134346610139774,0.5360562674188974,0.5810065149579876,0.042217048002727055,22,0.6925234879161143,0.7105210988170765,0.7061123377782753,0.7283406806396128,0.7416711325321861,0.715833747536653,0.01726320993751814
0.019931602478027343,0.0027280200940373984,0.07819314002990722,0.004195193230285386,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7894736842105263,0.8214285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8257518796992482,0.03563306950698582,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7321428571428571,0.75,0.7607142857142857,0.02901442287369988,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8303571428571429,0.8035714285714286,0.7678571428571429,0.793236409608091,0.02205059421427938,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.5557912282724713,0.6616644225910907,0.6134346610139774,0.5360562674188974,0.5884269098442497,0.044659069228544866,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019385147094726562,0.004053968725227982,0.07777285575866699,0.00212966743116449,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.7857142857142857,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.8185463659147869,0.04956508672694782,22,0.84375,0.8666666666666667,0.8488888888888889,0.8577777777777778,0.8488888888888889,0.8531944444444445,0.008109017994770155,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7892857142857144,0.03072259023943797,7,0.8169642857142857,0.8258928571428571,0.8526785714285714,0.84375,0.8214285714285714,0.8321428571428571,0.013716331692622518,0.7964601769911505,0.7946428571428571,0.8214285714285714,0.8571428571428571,0.75,0.8039348925410874,0.03518039859323558,10,0.8303571428571429,0.8463251670378619,0.8507795100222717,0.8507795100222717,0.8351893095768375,0.8426861279032771,0.008395885079711424,0.5929176098103018,0.5893796917545019,0.6428571428571429,0.7184212081070995,0.5003191829243043,0.6087789670906701,0.0715180849833579,10,0.6609514361564846,0.6931787099178334,0.7015674603174603,0.7016113079058083,0.6705969339424098,0.6855811696479993,0.01674156821584181
0.017046403884887696,0.004387086743625838,0.07415118217468261,0.00454534804671812,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8363408521303258,0.04114428414449666,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7892857142857144,0.03072259023943797,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8125,0.8303571428571429,0.8571428571428571,0.7589285714285714,0.8128476611883692,0.03235075201704511,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.6250996730729564,0.6608196543914111,0.7184212081070995,0.5186018447335575,0.6267584893548979,0.06559863769712865,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02008357048034668,0.0039269854831153785,0.07741713523864746,0.004895846465164242,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.75,0.8256892230576443,0.057790214754977115,16,0.8303571428571429,0.8488888888888889,0.8444444444444444,0.8311111111111111,0.8577777777777778,0.8425158730158729,0.010537208066764042,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7964285714285715,0.03312006605534181,1,0.8214285714285714,0.8125,0.8482142857142857,0.8258928571428571,0.8169642857142857,0.825,0.012436060961771533,0.8053097345132744,0.8214285714285714,0.8125,0.875,0.7410714285714286,0.8110619469026549,0.04273024722207281,7,0.8258928571428571,0.8307349665924276,0.8463251670378619,0.8285077951002228,0.8374164810690423,0.8337754533884822,0.0073468428950458015,0.6105889724310777,0.6428571428571429,0.6250996730729564,0.7543422685124546,0.48221974779913784,0.6230215609345539,0.08674401067295126,7,0.6518116958181936,0.6618618162921069,0.6926587301587301,0.657017004434972,0.6753453198159507,0.6677389133039907,0.014710748098050331
0.021064138412475585,0.0055101624537901555,0.07572174072265625,0.0019023011834675683,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.75,0.8364035087719298,0.05875790054378723,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.7964285714285715,0.03312006605534181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8392857142857143,0.8214285714285714,0.875,0.7410714285714286,0.8164190897597978,0.04422756671787492,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.6790046053972701,0.6432675209026769,0.7543422685124546,0.48221974779913784,0.6338846230085234,0.08964242037351358,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025550365447998047,0.006305511128159369,0.08705267906188965,0.00513817542609179,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8070175438596491,0.8035714285714286,0.875,0.875,0.8392857142857143,0.8399749373433585,0.03119419911706195,1,0.9196428571428571,0.9155555555555556,0.9377777777777778,0.9111111111111111,0.92,0.9208174603174604,0.009073049751677912,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,19,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8883928571428571,0.8857142857142858,0.004552695994279291,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.7946428571428571,0.8035714285714286,0.7932206068268016,0.006816844356279618,16,0.8995535714285714,0.8997772828507795,0.910913140311804,0.9020044543429844,0.9042316258351893,0.9032960149538658,0.00417016676895985,0.5929176098103018,0.5717933519134906,0.5807632069125022,0.5970467417078505,0.6086976429335179,0.5902437106555326,0.012839581563593163,13,0.7997529312063514,0.7999286553070397,0.8229809973730219,0.8041278189701165,0.8088423388885372,0.8071265483490133,0.008596275506619299
0.026622819900512695,0.006531307655328772,0.08250560760498046,0.0062735608677151515,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8070175438596491,0.8035714285714286,0.875,0.875,0.8392857142857143,0.8399749373433585,0.03119419911706195,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7857142857142857,0.7857142857142857,0.7946428571428571,0.8035714285714286,0.7932206068268016,0.006816844356279618,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5929176098103018,0.5717933519134906,0.5807632069125022,0.5970467417078505,0.6086976429335179,0.5902437106555326,0.012839581563593163,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
