mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014059114456176757,0.0020187666365901304,0.002867317199707031,0.00042661569805600214,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06766805648803711,0.02289258900286924,0.0026910781860351564,0.0004077161092313812,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03252806663513184,0.00794963066996097,0.0035056114196777345,0.0009335191534707479,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7628401360544219,0.08144394287708914,13,0.7604166666666666,0.7979274611398963,0.772020725388601,0.8238341968911918,0.7979274611398963,0.7904253022452504,0.022216956029956922,0.7142857142857143,0.7321428571428571,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.7964285714285715,0.06925256939166186,14,0.8258928571428571,0.8660714285714286,0.8571428571428571,0.8392857142857143,0.8348214285714286,0.8446428571428571,0.014779415497541835,0.8095238095238095,0.75,0.8076923076923077,0.75,0.7884615384615384,0.7811355311355311,0.026471379686223092,13,0.7956730769230769,0.8345323741007195,0.8177458033573142,0.8321342925659473,0.8177458033573142,0.8195662700608745,0.013852453473497919,0.6396853601709453,0.5014858873767987,0.6160369210487616,0.4958959143880507,0.5745243840484808,0.5655256934066074,0.05844898563412693,12,0.5881792755959483,0.6667808906323409,0.6329522549882131,0.6626755378112881,0.633232435508995,0.6367640789073571,0.028142133210384966
0.06917843818664551,0.006535597102552125,0.0027224540710449217,6.047141229538042e-05,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.7916666666666666,0.625,0.6666666666666666,0.6666666666666666,0.7336734693877551,0.1079488633622783,14,0.734375,0.7823834196891192,0.7305699481865285,0.7823834196891192,0.7461139896373057,0.7551651554404145,0.022806780583494016,0.7678571428571429,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8214285714285715,0.05297284633639758,12,0.8392857142857143,0.8839285714285714,0.875,0.8482142857142857,0.8705357142857143,0.8633928571428571,0.0168463948786725,0.8380952380952381,0.7788461538461539,0.7692307692307693,0.7403846153846154,0.7788461538461539,0.7810805860805861,0.03180325803886737,14,0.7908653846153846,0.8369304556354916,0.8081534772182254,0.8177458033573142,0.8129496402877698,0.8133289522228372,0.014886778200831162,0.6884863602061535,0.5579691418634634,0.5426488617097118,0.47602887441815345,0.557773351022717,0.5645813178440399,0.0689421448389511,13,0.5784211295152444,0.6721837955453774,0.6150321036629383,0.6328855691454158,0.624055515998635,0.6245156227735222,0.030189938189331703
0.040479087829589845,0.011780755337852044,0.0033016204833984375,0.0008960230405925127,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.7708333333333334,0.75,0.8125,0.8125,0.7924319727891157,0.026993980317669284,11,0.8125,0.8393782383419689,0.8134715025906736,0.8290155440414507,0.7875647668393783,0.8163860103626941,0.01756363959272795,0.75,0.6964285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.7714285714285714,0.05224549585117068,16,0.7946428571428571,0.8035714285714286,0.7857142857142857,0.8169642857142857,0.8080357142857143,0.8017857142857142,0.010788433904995162,0.780952380952381,0.7307692307692307,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.7811904761904762,0.02676836262128036,12,0.8028846153846154,0.8201438848920863,0.7985611510791367,0.8225419664268585,0.7985611510791367,0.8085385537723668,0.010600409658768357,0.5652974065007303,0.4662223886694515,0.6126374746329801,0.5786375623578447,0.5965521144391284,0.5638693893200271,0.05138396942685339,14,0.6055959221878355,0.6412166657536112,0.5976119962207583,0.6446095228323987,0.5952013542312982,0.6168470922451805,0.021585849003393803
0.5847153663635254,0.04800754711732076,0.004158115386962891,0.001276817827306405,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7840986394557822,0.02907914617209729,12,0.8125,0.8290155440414507,0.8082901554404145,0.7979274611398963,0.7772020725388601,0.8049870466321243,0.017126390259145242,0.8035714285714286,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.0580288457473997,15,0.8035714285714286,0.7991071428571429,0.7857142857142857,0.8169642857142857,0.8035714285714286,0.8017857142857142,0.010022296571715914,0.8095238095238095,0.7307692307692307,0.7980769230769231,0.7884615384615384,0.7884615384615384,0.783058608058608,0.027270933118511802,11,0.8076923076923077,0.8129496402877698,0.7961630695443646,0.8081534772182254,0.7913669064748201,0.8032650802434975,0.008115325823617745,0.6187714854940427,0.47023809523809523,0.5935296725340268,0.5760964547890037,0.5760964547890037,0.5669464325688344,0.0508182114606228,11,0.6147008563985761,0.6264728905719075,0.5924987934460576,0.6144796923970095,0.5805720977238522,0.6057448661074807,0.016704997214293808
0.0481015682220459,0.004112099917488374,0.0027901172637939454,6.549000339699693e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.75,0.8125,0.7916666666666666,0.8253401360544219,0.05737584608049565,9,0.84375,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.8756476683937824,0.8723769430051813,0.014820288914720904,0.7857142857142857,0.6964285714285714,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8142857142857143,0.07196229171289245,13,0.8660714285714286,0.8705357142857143,0.8883928571428571,0.8839285714285714,0.8928571428571429,0.8803571428571428,0.010335568663205548,0.8476190476190476,0.7692307692307693,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8195238095238094,0.027084648870851626,10,0.8557692307692307,0.8752997601918465,0.882494004796163,0.8848920863309353,0.8848920863309353,0.8766694336838221,0.011025825584495576,0.7051102404077106,0.5526550853119842,0.6740096680955291,0.6331047522742501,0.6512368032325003,0.6432233098643949,0.05127766883829754,10,0.7098214285714286,0.7500646249270847,0.7637755679431482,0.7689790209649517,0.7685048112509253,0.7522290907315077,0.022279475305097683
0.2649862289428711,0.040424044000211566,0.0032148838043212892,0.0005700775866928268,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.8125,0.7708333333333334,0.8212585034013605,0.04925047918205645,10,0.8385416666666666,0.8704663212435233,0.8704663212435233,0.8808290155440415,0.8704663212435233,0.8661539291882555,0.01437765889723308,0.8035714285714286,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.875,0.8285714285714285,0.06144518047887592,11,0.8660714285714286,0.8794642857142857,0.8928571428571429,0.8883928571428571,0.9017857142857143,0.8857142857142858,0.012176947943737372,0.8476190476190476,0.7884615384615384,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8252930402930403,0.02170993391657124,9,0.8533653846153846,0.8752997601918465,0.882494004796163,0.8848920863309353,0.8872901678657075,0.8766682807600074,0.012323086801387549,0.7007648882267351,0.5863095238095238,0.6924530734058005,0.6331047522742501,0.6516780980164544,0.6528620671465528,0.04167282650013365,9,0.7048835754018717,0.7494280595569893,0.763606124160012,0.7687063977227007,0.7731646623683421,0.7519577638419831,0.024852815539253767
0.1964498996734619,0.050287583774890725,0.004994964599609375,0.0019374985726312135,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.8876700680272108,0.04317969940649004,2,0.96875,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9792746113989638,0.9709520725388601,0.0052970406037804165,0.8928571428571429,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.85,0.06348710298082562,8,0.96875,0.9598214285714286,0.96875,0.9553571428571429,0.96875,0.9642857142857142,0.0056469243931578,0.9238095238095239,0.8076923076923077,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8674542124542125,0.0398054750206388,3,0.96875,0.9664268585131894,0.9664268585131894,0.9616306954436451,0.973621103117506,0.967371103117506,0.0038909981398154193,0.850183841762296,0.6206399951077411,0.7893643360604823,0.7329409123199366,0.697848798326886,0.7381955767154683,0.07827439202253127,2,0.9371623093572363,0.932750344633177,0.9324805699481865,0.9231167373585755,0.9471049430065169,0.9345229808607384,0.007780589935369147
0.733232069015503,0.04533538421493252,0.0031592845916748047,0.0006983327474723757,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8627551020408163,0.04129397390654031,7,0.9322916666666666,0.9430051813471503,0.927461139896373,0.9481865284974094,0.9222797927461139,0.9346448618307426,0.009626110328743937,0.8928571428571429,0.75,0.9107142857142857,0.8214285714285714,0.875,0.85,0.058248237251071755,8,0.9196428571428571,0.9419642857142857,0.9196428571428571,0.9330357142857143,0.9196428571428571,0.9267857142857142,0.009192526911595555,0.9142857142857143,0.7980769230769231,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.855934065934066,0.03822873025527163,7,0.9254807692307693,0.9424460431654677,0.9232613908872902,0.9400479616306955,0.920863309352518,0.9304198948533481,0.008992167485945902,0.8298201569296662,0.6033815244679473,0.7297593447834028,0.6737180595904584,0.7291666666666666,0.7131691504876282,0.07449607207715664,8,0.850600573076645,0.884376426716969,0.8460478791617636,0.8799002917329034,0.8411059098585142,0.8604062161093591,0.018052170382265635
