mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055742740631103516,0.012720592714485945,0.016702938079833984,0.005958711899400094,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6140350877192983,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6870927318295739,0.0896146383810396,22,0.7232142857142857,0.7466666666666667,0.7288888888888889,0.72,0.7111111111111111,0.7259761904761906,0.011839705841646992,0.875,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,17,0.8794642857142857,0.875,0.8660714285714286,0.875,0.875,0.8741071428571429,0.004374088826398517,0.7433628318584071,0.7142857142857143,0.8125,0.8214285714285714,0.7767857142857143,0.7736725663716815,0.04060388040085711,18,0.8013392857142857,0.8106904231625836,0.7973273942093542,0.7973273942093542,0.7928730512249443,0.7999115097041044,0.006018616505874234,0.5059616989006859,0.45258857184282847,0.6258987781267074,0.6465790872963896,0.5579475553945735,0.5577951383122369,0.07249254534595916,18,0.6101729972694636,0.626735872852028,0.6005266888405589,0.6021511934256666,0.5940131296828002,0.6067199764141036,0.011253923814014006
0.07521319389343262,0.0046501301662738356,0.03230152130126953,0.0024709843364987276,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5535714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7083959899749374,0.09407585412838601,18,0.71875,0.7511111111111111,0.7155555555555555,0.6844444444444444,0.6888888888888889,0.71175,0.02400417916288641,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.75,0.7142857142857143,0.7785714285714286,0.046014638309732576,25,0.7767857142857143,0.7767857142857143,0.7455357142857143,0.8035714285714286,0.8080357142857143,0.7821428571428571,0.022481568414311027,0.7433628318584071,0.6875,0.7589285714285714,0.7767857142857143,0.75,0.7433154235145386,0.030080153139706172,23,0.7477678571428571,0.7639198218262806,0.7305122494432071,0.7438752783964365,0.7483296213808464,0.7468809656379255,0.010678734249594835,0.4970480297756817,0.389222727811117,0.5179397291175926,0.5543674891979409,0.5012804118276031,0.4919716775459871,0.055203886768299515,23,0.49637234615674947,0.5280540077214034,0.4612835113630021,0.49145047626441074,0.5004219051082358,0.4955164493227603,0.021316261119936945
0.0749283790588379,0.0027718781259093287,0.01989431381225586,0.0009435084852866224,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5357142857142857,0.75,0.8214285714285714,0.7321428571428571,0.6871553884711779,0.10503047441828095,20,0.7053571428571429,0.7288888888888889,0.7022222222222222,0.6666666666666666,0.6844444444444444,0.697515873015873,0.020930538157525217,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.75,0.6964285714285714,0.775,0.0487077917749495,26,0.7767857142857143,0.7633928571428571,0.7544642857142857,0.7857142857142857,0.78125,0.7723214285714286,0.011641432866433312,0.7168141592920354,0.6696428571428571,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7308628318584071,0.04146640174513181,24,0.7410714285714286,0.7461024498886414,0.7282850779510023,0.7260579064587973,0.732739420935412,0.7348512567610562,0.007618102761227149,0.44875824493560956,0.35215389659101065,0.5360562674188974,0.5728918992315463,0.428845013935118,0.46774106442243635,0.0786858418878162,24,0.4833775399766172,0.4925554640100998,0.45728572708698617,0.45556476088911063,0.46784366454215437,0.47132543130099364,0.014516213957988772
0.05128779411315918,0.0022478823464156267,0.014093494415283203,0.0010220868463681153,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6140350877192983,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6870927318295739,0.0896146383810396,22,0.7232142857142857,0.7466666666666667,0.7288888888888889,0.72,0.7111111111111111,0.7259761904761906,0.011839705841646992,0.875,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,17,0.8794642857142857,0.875,0.8660714285714286,0.875,0.875,0.8741071428571429,0.004374088826398517,0.7433628318584071,0.7142857142857143,0.8125,0.8214285714285714,0.7767857142857143,0.7736725663716815,0.04060388040085711,18,0.8013392857142857,0.8106904231625836,0.7973273942093542,0.7973273942093542,0.7928730512249443,0.7999115097041044,0.006018616505874234,0.5059616989006859,0.45258857184282847,0.6258987781267074,0.6465790872963896,0.5579475553945735,0.5577951383122369,0.07249254534595916,18,0.6101729972694636,0.626735872852028,0.6005266888405589,0.6021511934256666,0.5940131296828002,0.6067199764141036,0.011253923814014006
0.07800827026367188,0.005262833683207338,0.032703733444213866,0.0008848369029806349,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5614035087719298,0.5357142857142857,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6301378446115289,0.06741854636591481,26,0.6607142857142857,0.7022222222222222,0.6355555555555555,0.6533333333333333,0.6177777777777778,0.6539206349206349,0.028365909866062893,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.0195615199108988,4,0.9285714285714286,0.9151785714285714,0.9464285714285714,0.9151785714285714,0.9196428571428571,0.9249999999999998,0.011777594605600825,0.7433628318584071,0.7232142857142857,0.7767857142857143,0.8125,0.7946428571428571,0.7701011378002529,0.03273517059703643,22,0.7946428571428571,0.8084632516703786,0.7906458797327395,0.7839643652561247,0.7683741648106904,0.7892181037225581,0.013144685395817942,0.5257856081843759,0.4815713303308872,0.5645703101984249,0.6425534669347776,0.605836125967076,0.5640633683231082,0.05687888730392772,17,0.6116357151317553,0.6317007120715997,0.6120499880745802,0.5888539190263741,0.5634927775989387,0.6015466223806496,0.023369122489477014
0.08102860450744628,0.01157596118719784,0.018637943267822265,0.0018332015083549092,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8947368421052632,0.4107142857142857,0.625,0.6071428571428571,0.7321428571428571,0.6539473684210526,0.15892454186254104,25,0.8571428571428571,0.56,0.5688888888888889,0.5422222222222223,0.7022222222222222,0.6460952380952382,0.11987839643560795,0.44642857142857145,0.7857142857142857,0.75,0.6428571428571429,0.6607142857142857,0.6571428571428571,0.11812739577529448,28,0.5178571428571429,0.7410714285714286,0.6741071428571429,0.7633928571428571,0.6651785714285714,0.6723214285714286,0.08594648607934911,0.672566371681416,0.5982142857142857,0.6875,0.625,0.6964285714285714,0.6559418457648546,0.03795085222857795,28,0.6875,0.6503340757238307,0.621380846325167,0.6525612472160356,0.6837416481069042,0.6591035634743875,0.02431502427826775,0.3823038444484611,0.21189138534559038,0.37796447300922725,0.25015959146215216,0.3938631807216881,0.3232364949974238,0.07643323800351205,28,0.3986463582160496,0.30609269351125873,0.24433775571949157,0.3133255000431254,0.3676635042983424,0.32601316235765354,0.053364793690142236
0.05532684326171875,0.004366274052695966,0.014743471145629882,0.0006495444299534552,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6140350877192983,0.5535714285714286,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6870927318295739,0.0896146383810396,22,0.7232142857142857,0.7466666666666667,0.7288888888888889,0.72,0.7111111111111111,0.7259761904761906,0.011839705841646992,0.875,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,17,0.8794642857142857,0.875,0.8660714285714286,0.875,0.875,0.8741071428571429,0.004374088826398517,0.7433628318584071,0.7142857142857143,0.8125,0.8214285714285714,0.7767857142857143,0.7736725663716815,0.04060388040085711,18,0.8013392857142857,0.8106904231625836,0.7973273942093542,0.7973273942093542,0.7928730512249443,0.7999115097041044,0.006018616505874234,0.5059616989006859,0.45258857184282847,0.6258987781267074,0.6465790872963896,0.5579475553945735,0.5577951383122369,0.07249254534595916,18,0.6101729972694636,0.626735872852028,0.6005266888405589,0.6021511934256666,0.5940131296828002,0.6067199764141036,0.011253923814014006
0.08668603897094726,0.002157293903310855,0.03937153816223145,0.000729923180134038,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0705594539642334,0.007192592098590759,0.016316986083984374,0.0013705943754966385,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7543859649122807,0.35714285714285715,0.5535714285714286,0.32142857142857145,0.6964285714285714,0.5365914786967418,0.1742225803839913,33,0.6473214285714286,0.4444444444444444,0.41333333333333333,0.37777777777777777,0.6622222222222223,0.5090198412698413,0.12095343524308248,0.48214285714285715,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.4642857142857143,0.575,0.0855653467907924,35,0.5223214285714286,0.5267857142857143,0.4732142857142857,0.5401785714285714,0.45982142857142855,0.5044642857142857,0.03181880300215262,0.6194690265486725,0.5089285714285714,0.6071428571428571,0.4642857142857143,0.5803571428571429,0.5560366624525916,0.059773576849798164,35,0.5848214285714286,0.48552338530066813,0.44320712694877507,0.45879732739420936,0.5612472160356348,0.5067192968501433,0.0563077516841818,0.24595595030215114,0.018741582819745837,0.2155263624321299,-0.07453559924999299,0.1652280343546571,0.11418326613173821,0.1224450545253274,35,0.170983928266079,-0.028867952832380528,-0.11365778199128726,-0.08314977289229447,0.12462984681772567,0.013987653473568482,0.11353868506775823
0.04868383407592773,0.004512772136363503,0.012128925323486328,0.0006046197691892849,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.6071428571428571,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7651002506265664,0.085614838468289,14,0.8303571428571429,0.8444444444444444,0.8488888888888889,0.8577777777777778,0.8266666666666667,0.8416269841269841,0.011596050187221945,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8821428571428573,0.031134992453861976,8,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9553571428571429,0.9285714285714286,0.9401785714285713,0.00919252691159554,0.831858407079646,0.7678571428571429,0.8303571428571429,0.8125,0.875,0.8235145385587863,0.03460132908211558,12,0.8861607142857143,0.888641425389755,0.8953229398663697,0.9064587973273942,0.8775055679287305,0.8908178889595927,0.009680678272571578,0.6692042051647674,0.5657357148035356,0.6608196543914111,0.6275062254689192,0.7504787743864564,0.654748914843018,0.06012575024190464,12,0.7771769139137978,0.7804278143220411,0.7941691353712943,0.8168876085495534,0.759058058194868,0.7855439060703109,0.019258781663473855
