mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.64041657447815,0.5947480298789601,0.014707088470458984,0.004172411795124877,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.875,0.8571428571428571,0.8754385964912279,0.040729997947883484,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8607142857142858,0.05463235193135127,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8571428571428571,0.8928571428571429,0.8303571428571429,0.8482142857142857,0.8680151706700379,0.029788749924422868,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7161148740394329,0.7902633289178095,0.6633637240671432,0.6965396357098658,0.7382911312539853,0.06016452206543098,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.266955661773682,0.543822451875921,0.011189889907836915,0.000997088074963767,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7723684210526317,0.07563401528538113,8,0.7991071428571429,0.7733333333333333,0.7733333333333333,0.7111111111111111,0.7511111111111111,0.7615992063492063,0.029466159151599527,0.6785714285714286,0.75,0.75,0.7321428571428571,0.7857142857142857,0.7392857142857143,0.03499271061118824,10,0.7321428571428571,0.7767857142857143,0.7767857142857143,0.7544642857142857,0.7321428571428571,0.7544642857142857,0.01996489265624815,0.7079646017699115,0.6964285714285714,0.8035714285714286,0.7767857142857143,0.7946428571428571,0.7558786346396966,0.044820615971375814,8,0.765625,0.7750556792873051,0.7750556792873051,0.732739420935412,0.7416481069042317,0.7580247772828508,0.017580734966592428,0.41619659491377164,0.39513166445890474,0.6106580268910347,0.5557912282724713,0.5893796917545019,0.5134314412581368,0.08996104690092267,8,0.5324451407152796,0.5501190476190476,0.5501190476190476,0.46599164670453974,0.4833498805240908,0.5164049526364011,0.03511326598860636
11.375406646728516,1.322393046714307,0.010546541213989258,0.001328117225967495,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8392857142857143,0.9285714285714286,0.875,0.8392857142857143,0.8648496240601504,0.0346058706599239,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8642857142857142,0.06039833759031345,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.8644595448798988,0.02697116751554248,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117491159727197,0.7331957115198572,0.770936219861815,0.6633637240671432,0.6785714285714286,0.7315632399985926,0.05557333400819441,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.336946153640747,1.0194286677764728,0.010825157165527344,0.004314637689980022,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.631578947368421,0.5535714285714286,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.7191729323308271,0.10686780418258211,11,0.7276785714285714,0.7333333333333333,0.7377777777777778,0.72,0.7377777777777778,0.7313134920634919,0.006765522729842247,0.7321428571428571,0.7142857142857143,0.75,0.7142857142857143,0.7678571428571429,0.7357142857142857,0.02082482819587608,11,0.75,0.7589285714285714,0.7633928571428571,0.71875,0.7366071428571429,0.7455357142857142,0.0162195554683794,0.6814159292035398,0.6339285714285714,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7273546144121366,0.059203968045450306,11,0.7388392857142857,0.7461024498886414,0.7505567928730512,0.7193763919821826,0.7371937639198218,0.7384137368755965,0.010683258334160133,0.3654431667277841,0.2713848825944775,0.5360562674188974,0.5388159060803247,0.5717933519134906,0.4566987149469949,0.1174362986596339,11,0.47779761667597953,0.492408476718335,0.5013198594691021,0.43875,0.47438492063492066,0.4769321746996674,0.021444771159734883
7.1035723209381105,0.7107617478612532,0.01006927490234375,0.0005315563389431641,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8719298245614034,0.034433458910898204,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8607142857142858,0.06226998490772393,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8660714285714286,0.875,0.8392857142857143,0.8392857142857143,0.8662294563843236,0.026753319972572305,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.7331957115198572,0.7543422685124546,0.6825001477017446,0.6785714285714286,0.7352887551015919,0.054654500876551715,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.6105663776397705,0.3348712875820112,0.010294389724731446,0.003279344760596877,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6491228070175439,0.5178571428571429,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6869674185463659,0.09702667728218592,12,0.7232142857142857,0.7333333333333333,0.7333333333333333,0.6711111111111111,0.6977777777777778,0.7117539682539682,0.024124065195193552,0.6785714285714286,0.7321428571428571,0.6607142857142857,0.6785714285714286,0.8214285714285714,0.7142857142857142,0.058684559732696345,12,0.7321428571428571,0.7544642857142857,0.7455357142857143,0.7232142857142857,0.71875,0.7348214285714285,0.01342258605211867,0.6637168141592921,0.625,0.7232142857142857,0.7232142857142857,0.7678571428571429,0.7006005056890012,0.050243535899700396,12,0.7276785714285714,0.7438752783964365,0.7394209354120267,0.6971046770601337,0.7082405345211581,0.7232639993636653,0.017974284361876224,0.32779694495854955,0.25594534844449573,0.44995770596336576,0.4482187324777994,0.5388159060803247,0.404146927584907,0.0999697084900355,12,0.4553752943387381,0.4878944331041539,0.4788975542742873,0.3948427918550099,0.41661044678281484,0.4467241040710008,0.03578679336362363
6.775035285949707,0.6460286178129734,0.014983844757080079,0.003072002559956864,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.868358395989975,0.028846154248805607,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8642857142857142,0.05369034420847467,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8660714285714286,0.875,0.8392857142857143,0.8482142857142857,0.8662452591656132,0.022155217576130773,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.7331957115198572,0.7519206177414045,0.6825001477017446,0.6965396357098658,0.7345542084623775,0.04459408276805555,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.401390695571898,1.3271288528293463,0.016008758544921876,0.0014597445184115515,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.7973684210526317,0.06554357914073736,7,0.8526785714285714,0.8266666666666667,0.8044444444444444,0.7866666666666666,0.8044444444444444,0.8149801587301587,0.022721800859877916,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.8214285714285714,0.7857142857142857,0.7857142857142856,0.049228745543179374,7,0.7767857142857143,0.8080357142857143,0.8348214285714286,0.8303571428571429,0.8125,0.8125,0.02055511505932383,0.7876106194690266,0.75,0.7946428571428571,0.8125,0.8125,0.7914506953223768,0.02293138756019332,7,0.8147321428571429,0.8173719376391982,0.8195991091314031,0.8084632516703786,0.8084632516703786,0.8137259385937003,0.004564901653492331,0.5788544217161025,0.5012804118276031,0.6009942011789684,0.6250996730729564,0.6258987781267074,0.5864254971844676,0.04598496638957904,7,0.631284925120271,0.6348283514569363,0.6395324003874764,0.6175754625705424,0.6169566857699701,0.6280355650610392,0.009176413469278796
13.668723392486573,1.276067074693655,0.014341068267822266,0.0006742799358694321,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8575814536340852,0.034123200488860105,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8642857142857142,0.06144518047887593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8571428571428571,0.8660714285714286,0.8214285714285714,0.8392857142857143,0.8608565107458913,0.033468783578685254,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.7161148740394329,0.7350787212635911,0.6445033866354896,0.6790046053972701,0.7237657897571215,0.0677635876335358,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.443426370620728,0.5792873607104747,0.01460261344909668,0.005409602050926674,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.6607142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7512531328320803,0.07901173928207433,9,0.7589285714285714,0.7644444444444445,0.7466666666666667,0.7288888888888889,0.7511111111111111,0.7500079365079365,0.01221790276177525,0.7321428571428571,0.75,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.7464285714285716,0.03072259023943797,9,0.7633928571428571,0.7723214285714286,0.75,0.7544642857142857,0.7455357142857143,0.7571428571428571,0.0096163657270259,0.6902654867256637,0.7053571428571429,0.7767857142857143,0.7678571428571429,0.8035714285714286,0.7487673830594185,0.04349678159907552,9,0.7611607142857143,0.7683741648106904,0.7483296213808464,0.7416481069042317,0.7483296213808464,0.7535684457524658,0.0097348538577844,0.38246574790932075,0.41236123387957546,0.5557912282724713,0.5388159060803247,0.6071428571428571,0.4993153946569099,0.08670805945581893,9,0.5223266335422916,0.5367765234493793,0.49666666666666665,0.48349709396756785,0.4966566797937905,0.5071847194839392,0.019429488313734335
