mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.399983310699463,0.8946409292998155,0.025182437896728516,0.019647606332350666,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.8754251700680271,0.0325592562033408,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.9107142857142857,0.875,0.9285714285714286,0.8892857142857142,0.026244532958391215,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8829120879120879,0.012796890849294872,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7508840047417884,0.7297593447834028,0.7691184628368658,0.80657769207695,0.765578814554217,0.02540912651544031,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.139733600616456,1.8853772183958333,0.014534282684326171,0.002493185342749895,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5918367346938775,0.5208333333333334,0.4791666666666667,0.3958333333333333,0.5,0.4975340136054422,0.06343867967532574,8,0.5260416666666666,0.49740932642487046,0.5181347150259067,0.39896373056994816,0.5595854922279793,0.5000269861830743,0.05435531779788196,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,1.0,0.9714285714285715,0.021428571428571432,1,0.9464285714285714,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9642857142857143,0.9714285714285713,0.015361295119718987,0.780952380952381,0.75,0.75,0.7115384615384616,0.7692307692307693,0.7523443223443224,0.023578308151291826,8,0.7524038461538461,0.7577937649880095,0.762589928057554,0.7170263788968825,0.7769784172661871,0.7533584670724959,0.019918462385281326,0.5833806534250229,0.5251570443511641,0.545828789512167,0.4781062652873621,0.5916079783099616,0.5448161461771355,0.04126599256791138,8,0.5295275302577133,0.5600269222270665,0.5626775835469583,0.49628885844634096,0.5829280454012391,0.5462897879758637,0.030267794256964367
20.731263160705566,0.8071956409357659,0.017864274978637695,0.007212993747893117,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8920068027210885,0.024652532337286103,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.029880715233359865,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8942307692307693,0.875,0.9038461538461539,0.8925091575091576,0.009470724128533756,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.7894669773174534,0.787587546894285,0.7508840047417884,0.80657769207695,0.7852308937797925,0.018438801415419967,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.018528985977174,2.973715403730731,0.016315555572509764,0.0032710253404646516,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3469387755102041,0.3333333333333333,0.3541666666666667,0.4791666666666667,0.2916666666666667,0.3610544217687075,0.0628972405382287,11,0.3333333333333333,0.35751295336787564,0.48186528497409326,0.47668393782383417,0.24870466321243523,0.3796200345423143,0.08904550382069189,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,1.0,0.9607142857142856,0.026244532958391187,3,0.9553571428571429,0.9821428571428571,0.9598214285714286,0.9553571428571429,0.9910714285714286,0.96875,0.014940357616679901,0.6857142857142857,0.6538461538461539,0.6730769230769231,0.7307692307692307,0.6730769230769231,0.6832967032967033,0.025829085341127173,11,0.6682692307692307,0.6930455635491607,0.7386091127098321,0.7338129496402878,0.6474820143884892,0.6962437742114,0.03571212035642351,0.43561198292929537,0.3312862310652588,0.3802262424726266,0.4899789435061113,0.4260064336151292,0.41262196671768425,0.05358501936337662,11,0.3763380822567229,0.44565733696626214,0.5123439783659121,0.5011553196081961,0.3680361733962422,0.4407061781186671,0.060390013174810755
10.849851179122926,1.2759697024818417,0.016924428939819335,0.009865197343071236,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8541666666666666,0.9583333333333334,0.875,0.8961734693877551,0.03746363563019302,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.02258769757263129,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.8944322344322344,0.006094637104070749,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.7870329679607931,0.7677424698658375,0.8136620031556032,0.7870329679607931,0.7894217313623024,0.014655418671905366,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.118279886245727,0.7981213760934859,0.015322589874267578,0.005653211517315283,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.2916666666666667,0.1875,0.3333333333333333,0.25,0.26964285714285713,0.04885305840162664,12,0.2916666666666667,0.27461139896373055,0.24352331606217617,0.43005181347150256,0.22279792746113988,0.2925302245250431,0.0727987469657641,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.9821428571428571,0.9642857142857142,0.022587697572631286,2,0.96875,0.9821428571428571,0.9866071428571429,0.9598214285714286,0.9866071428571429,0.9767857142857144,0.010714285714285716,0.638095238095238,0.6442307692307693,0.625,0.6634615384615384,0.6442307692307693,0.643003663003663,0.012407745679745844,12,0.65625,0.6546762589928058,0.6426858513189448,0.7146282973621103,0.6330935251798561,0.6602667865707434,0.028460631923483033,0.3143993084179573,0.3209824257403824,0.33245498310218435,0.3609249833130661,0.3499271061118826,0.33573776133709454,0.017433070816686925,12,0.3621477336796931,0.37267618142028874,0.3532309366312188,0.4688031261179687,0.333291306721351,0.378029856914104,0.0471957930375786
11.682731437683106,0.7254063314410681,0.016262531280517578,0.0034228213110693924,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.875,0.9583333333333334,0.875,0.9003401360544216,0.03350987540612331,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8857142857142858,0.018210783977117107,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8942307692307693,0.9038461538461539,0.875,0.8924908424908423,0.011406154637600146,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.7678571428571429,0.7870329679607931,0.8136620031556032,0.7490253407188312,0.7854655587467914,0.02459753078249087,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.363912296295165,1.282747639612306,0.011266660690307618,0.0026959673616416447,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.7505952380952381,0.075372280883781,7,0.7552083333333334,0.7305699481865285,0.7616580310880829,0.7875647668393783,0.8341968911917098,0.7738395941278066,0.035211249030923986,0.875,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8857142857142858,0.018210783977117107,11,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.90625,0.8928571428571429,0.9098214285714287,0.00953310558217078,0.8666666666666667,0.8269230769230769,0.7788461538461539,0.8461538461538461,0.7980769230769231,0.8233333333333335,0.0317125692430421,7,0.8413461538461539,0.8321342925659473,0.8441247002398081,0.8513189448441247,0.8657074340527577,0.8469263051097584,0.011223339977723238,0.7321428571428571,0.6512368032325003,0.5609390391988971,0.6924530734058005,0.5976143046671968,0.6468772155294504,0.061933188200665686,7,0.6838769267500807,0.6674976895578284,0.689438601355564,0.7021473124415415,0.7296918498048093,0.6945304759819647,0.020806418466722643
23.782338619232178,1.4107669098944486,0.012360286712646485,0.005854556484958401,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.875,0.8961734693877551,0.026628547654489573,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9107142857142857,0.875,0.9285714285714286,0.8964285714285714,0.02082482819587608,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.9038461538461539,0.8963553113553114,0.007152806070285868,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8077228644464381,0.7677424698658375,0.7894669773174534,0.80657769207695,0.7926296503150329,0.01451006624257854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.589146614074707,1.192065540416559,0.015554857254028321,0.0041129263491870675,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4897959183673469,0.4375,0.5833333333333334,0.5416666666666666,0.3958333333333333,0.4896258503401361,0.06782847245241423,9,0.4583333333333333,0.45595854922279794,0.6010362694300518,0.5284974093264249,0.35233160621761656,0.4792314335060449,0.08288000763456957,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9499999999999998,0.023690177073967138,4,0.9464285714285714,0.9732142857142857,0.9151785714285714,0.9464285714285714,0.9821428571428571,0.9526785714285714,0.02355518921120164,0.7428571428571429,0.6923076923076923,0.7788461538461539,0.7596153846153846,0.7115384615384616,0.7370329670329671,0.031440576359324984,9,0.7211538461538461,0.7338129496402878,0.7697841726618705,0.7529976019184652,0.6906474820143885,0.7336792104777716,0.02714922037307172,0.524838601001419,0.40089186286863654,0.577368492191893,0.5426122225707752,0.4781062652873621,0.5047634887840171,0.06100318931746964,9,0.47220514335199393,0.512117598926442,0.5501000841058635,0.5313183949198423,0.4412551970923954,0.5013992836793074,0.03962679003445157
12.469325923919678,1.6413115323895608,0.013296127319335938,0.005834966421389721,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.875,0.9003401360544216,0.03600726122388399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8892857142857142,0.020824828195876083,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.8944322344322344,0.006094637104070749,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.7876655368670248,0.7677424698658375,0.8136620031556032,0.7870329679607931,0.7895482451435488,0.014636970192473503,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
