mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.915707731246949,0.652415428955005,0.012300920486450196,0.00306625500354728,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9085884353741498,0.02530101303477525,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9071428571428571,0.041342274652822225,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9423076923076923,0.8942307692307693,0.8942307692307693,0.9078571428571429,0.018895507734239824,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.8859218383172996,0.7876655368670248,0.7870329679607931,0.8165750796719191,0.03814616990767863,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26.443754577636717,2.0179611123040977,0.023063230514526366,0.014666790786728811,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.8089285714285713,0.04699743081702829,8,0.7864583333333334,0.8238341968911918,0.8393782383419689,0.8134715025906736,0.8704663212435233,0.8267217184801382,0.027852554466200295,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9357142857142857,0.033120066055341776,2,0.9553571428571429,0.9419642857142857,0.9241071428571429,0.9553571428571429,0.9330357142857143,0.9419642857142858,0.012307186385794847,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.877087912087912,0.030846449416640012,8,0.8774038461538461,0.8872901678657075,0.8848920863309353,0.8896882494004796,0.9040767386091128,0.8886702176720161,0.008735069742928635,0.8305592176413081,0.7677424698658375,0.8142666233664324,0.6772962119561564,0.6907187213999285,0.7561166488459325,0.06252651515269961,8,0.7592546927906901,0.7756573274307712,0.7691098891123577,0.7823552115652722,0.8073394443353951,0.7787433130468973,0.016204425438701528
20.294230365753172,1.962734808506533,0.013629484176635741,0.0033275110686769075,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9464285714285714,0.9107142857142858,0.05050762722761051,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9423076923076923,0.875,0.9134615384615384,0.9078388278388279,0.024869650384710926,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7750576015460308,0.8859218383172996,0.7490253407188312,0.8265177298206184,0.816893724030775,0.04935206440718659,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.02492837905884,0.6688321375737212,0.010426187515258789,0.00212360671005391,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6666666666666666,0.75,0.7291666666666666,0.7548469387755101,0.05748047734300423,11,0.7864583333333334,0.7305699481865285,0.7772020725388601,0.8238341968911918,0.7564766839378239,0.7749082469775475,0.031106340065180434,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.875,0.8035714285714286,0.8607142857142858,0.04844521416518047,12,0.8928571428571429,0.9330357142857143,0.8883928571428571,0.8928571428571429,0.875,0.8964285714285716,0.019438875943818972,0.819047619047619,0.8557692307692307,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.811886446886447,0.028342832582694738,12,0.84375,0.8393285371702638,0.8369304556354916,0.8609112709832134,0.8201438848920863,0.8402128297362111,0.013078650876649505,0.6389106116237614,0.7110304706499001,0.6012274784783759,0.6326966052393178,0.534731136599163,0.6237192605181037,0.05720032122160319,12,0.6859912665912744,0.683801728052659,0.6724902022010937,0.7201141533030452,0.6385313466659668,0.6801857393628078,0.02621208684381504
11.629546689987183,0.25383592900919316,0.012841081619262696,0.006204547215586594,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.8958333333333334,0.9085884353741497,0.025301013034775253,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,1.0,0.875,0.9464285714285714,0.9178571428571429,0.05125964319431188,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.9519230769230769,0.875,0.9230769230769231,0.9136080586080586,0.02656249780484175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7924348982848123,0.9068651341763556,0.7490253407188312,0.8454129142880623,0.8283368794438315,0.05370674463538205,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.088381433486939,0.8366943468272454,0.010841178894042968,0.0015808060089183354,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.7083333333333334,0.6875,0.7291666666666666,0.7548469387755101,0.05897131833943287,11,0.765625,0.7305699481865285,0.7927461139896373,0.7668393782383419,0.7823834196891192,0.7676327720207254,0.021102488404121673,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.8678571428571429,0.062474484587628214,11,0.8839285714285714,0.9107142857142857,0.8705357142857143,0.9196428571428571,0.84375,0.8857142857142858,0.02746170803433873,0.819047619047619,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.7596153846153846,0.8157326007326006,0.03410374442703478,11,0.8293269230769231,0.8273381294964028,0.8345323741007195,0.8489208633093526,0.815347721822542,0.831093202361188,0.01090682235354966,0.6389106116237614,0.7297593447834028,0.6160369210487616,0.6642770548515438,0.5157450888530956,0.632945804232113,0.0698741809863056,11,0.6569970358042033,0.6567805844709916,0.6668545792219014,0.6992638259468381,0.6280686068937312,0.6615929264675331,0.022868941849831216
13.986720609664918,2.3916192489903008,0.025687026977539062,0.009148260216177507,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.875,0.8958333333333334,0.904421768707483,0.028563582093937633,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,1.0,0.875,0.9285714285714286,0.9142857142857143,0.04711037842240328,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.9423076923076923,0.875,0.9134615384615384,0.9097802197802197,0.021618348149052363,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8100925873009825,0.8890008890013334,0.7490253407188312,0.8257883792618929,0.8207454706425412,0.0447746445070183,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28.769771146774293,0.48745594153288707,0.015379714965820312,0.004351052929796375,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8958333333333334,0.8125,0.7083333333333334,0.7916666666666666,0.8130952380952381,0.06359304964946107,7,0.8385416666666666,0.8704663212435233,0.8860103626943006,0.8082901554404145,0.9067357512953368,0.8620088514680482,0.03488410517619394,0.9642857142857143,0.875,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03813242232868324,1,0.96875,0.9598214285714286,0.9553571428571429,0.96875,0.9553571428571429,0.9616071428571429,0.006055651770647539,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8828571428571429,0.024834678590980482,7,0.9086538461538461,0.9184652278177458,0.9232613908872902,0.894484412470024,0.9328537170263789,0.9155437188710568,0.013104949020617634,0.8305592176413081,0.7691184628368658,0.8142666233664324,0.7048197858988211,0.7317626365249071,0.7701053452536669,0.04761980823365929,7,0.8202091535428969,0.8376045733910062,0.8464340192257817,0.7940273572299079,0.8652206427279601,0.8326991492235105,0.02417380759458677
22.23388409614563,0.830107697697947,0.012644290924072266,0.001491986977108725,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,1.0,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.0686978002202548,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.9423076923076923,0.8461538461538461,0.9134615384615384,0.9001648351648353,0.03259200607573977,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7750576015460308,0.8890008890013334,0.697848798326886,0.8257883792618929,0.803503165013162,0.06398604680028827,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.34977078437805,0.9938291810472157,0.011421585083007812,0.0019320560834884628,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.75,0.75,0.7083333333333334,0.7715136054421768,0.04658560322145735,10,0.7864583333333334,0.7461139896373057,0.7772020725388601,0.8134715025906736,0.7823834196891192,0.7811258635578584,0.02152897813255545,0.875,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.875,0.8964285714285716,0.03813242232868327,7,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9223214285714285,0.013716331692622515,0.8571428571428571,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.7980769230769231,0.8387362637362639,0.029583715661476478,10,0.8629807692307693,0.8537170263788969,0.8489208633093526,0.86810551558753,0.8513189448441247,0.8570086238701347,0.0073133639092831885,0.7127744821512727,0.7297593447834028,0.7394738666465356,0.6126374746329801,0.5950715988591158,0.6779433534146614,0.06134605782889714,10,0.7271781708793452,0.7136192874584897,0.6980159767151952,0.7356255786905253,0.7026378097646229,0.7154153647016356,0.014255152504168346
