mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03933815956115723,0.001956667143309106,0.007997369766235352,0.005225250586495969,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.2857142857142857,0.375,0.4791666666666667,0.5625,0.5,0.4404761904761905,0.09815113409796422,15,0.3229166666666667,0.49740932642487046,0.5440414507772021,0.5129533678756477,0.45077720207253885,0.4656196027633851,0.07744092319306427,0.9285714285714286,0.7678571428571429,0.5892857142857143,0.7321428571428571,0.8392857142857143,0.7714285714285716,0.11316413941253471,15,0.8571428571428571,0.7946428571428571,0.7366071428571429,0.7410714285714286,0.8125,0.7883928571428571,0.04531634835874825,0.6285714285714286,0.5865384615384616,0.5384615384615384,0.6538461538461539,0.6826923076923077,0.618021978021978,0.05078974182502625,15,0.6105769230769231,0.657074340527578,0.6474820143884892,0.6354916067146283,0.645083932853717,0.6391417635122671,0.01584752493807696,0.2836543144655877,0.15569487429893744,0.06870847006581425,0.29935744221473476,0.3634076471135561,0.23416454963172603,0.10671113580644062,15,0.21463416744599859,0.3072929539251415,0.28647277125198434,0.2614220858527956,0.28400423656048396,0.2707652430072808,0.031604630319111454
0.6779292106628418,0.009993924088451324,0.007936716079711914,0.0030746781388027253,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.2857142857142857,0.375,0.4791666666666667,0.5416666666666666,0.5,0.4363095238095238,0.09319991679071349,16,0.3177083333333333,0.5077720207253886,0.5440414507772021,0.5129533678756477,0.43523316062176165,0.46354166666666663,0.08117485855112268,0.9285714285714286,0.75,0.5714285714285714,0.6964285714285714,0.75,0.7392857142857142,0.11495340671022203,16,0.8303571428571429,0.7276785714285714,0.7142857142857143,0.7276785714285714,0.7633928571428571,0.7526785714285714,0.042125450400305194,0.6285714285714286,0.5769230769230769,0.5288461538461539,0.625,0.6346153846153846,0.5987912087912088,0.04056515673070776,16,0.59375,0.6258992805755396,0.6354916067146283,0.6282973621103117,0.6115107913669064,0.6189898081534773,0.01483013373696662,0.2836543144655877,0.1350154312168304,0.05068015323989956,0.2410272781864068,0.2588158533262875,0.19383860608700237,0.08771565815546319,16,0.1733329796733129,0.24170967563177287,0.2623635803555269,0.2467342172138062,0.21086257221821342,0.22700060501852648,0.03161316923727405
0.09313578605651855,0.011466652677096137,0.005631017684936524,0.0017867356665606522,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.7708333333333334,0.8541666666666666,0.75,0.7916666666666666,0.7721088435374149,0.05239572081762162,13,0.8541666666666666,0.8082901554404145,0.8393782383419689,0.8704663212435233,0.8393782383419689,0.8423359240069084,0.02053239336677347,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.03194382824999698,1,0.96875,0.9642857142857143,0.96875,0.9642857142857143,0.9642857142857143,0.9660714285714287,0.002187044413199258,0.8476190476190476,0.8653846153846154,0.8846153846153846,0.8365384615384616,0.8942307692307693,0.8656776556776558,0.021675837716708012,11,0.9158653846153846,0.8920863309352518,0.9088729016786571,0.920863309352518,0.9064748201438849,0.9088325493451392,0.0097999622919935,0.7154327524817515,0.7349747424393641,0.7677424698658375,0.6740096680955291,0.7968190728895957,0.7377957411544156,0.042325606107967914,11,0.833775989367383,0.7886087991276911,0.820755408925595,0.8427432743018849,0.8154629150972678,0.8202692773639642,0.018510727331968475
0.5896545886993408,0.11641138427271663,0.0038898468017578127,0.0013776357405453018,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.7708333333333334,0.8541666666666666,0.75,0.7916666666666666,0.7721088435374149,0.05239572081762162,13,0.8541666666666666,0.8082901554404145,0.8393782383419689,0.8704663212435233,0.8393782383419689,0.8423359240069084,0.02053239336677347,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.03194382824999698,1,0.96875,0.9642857142857143,0.96875,0.9642857142857143,0.9642857142857143,0.9660714285714287,0.002187044413199258,0.8476190476190476,0.8653846153846154,0.8846153846153846,0.8365384615384616,0.8942307692307693,0.8656776556776558,0.021675837716708012,11,0.9158653846153846,0.8920863309352518,0.9088729016786571,0.920863309352518,0.9064748201438849,0.9088325493451392,0.0097999622919935,0.7154327524817515,0.7349747424393641,0.7677424698658375,0.6740096680955291,0.7968190728895957,0.7377957411544156,0.042325606107967914,11,0.833775989367383,0.7886087991276911,0.820755408925595,0.8427432743018849,0.8154629150972678,0.8202692773639642,0.018510727331968475
0.10609173774719238,0.014958475901215884,0.004201412200927734,0.0008698827764967756,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7551020408163265,0.9375,0.8541666666666666,0.7291666666666666,0.8125,0.8176870748299319,0.07411552138054436,11,0.90625,0.8911917098445595,0.9067357512953368,0.927461139896373,0.927461139896373,0.9118199481865285,0.013940526203341911,0.8928571428571429,0.875,0.8928571428571429,0.875,0.9642857142857143,0.9,0.033120066055341804,12,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.9508928571428571,0.9508928571428571,0.95625,0.005206207048969045,0.8285714285714286,0.9038461538461539,0.875,0.8076923076923077,0.8942307692307693,0.8618681318681318,0.03748501290501084,13,0.9375,0.9256594724220624,0.935251798561151,0.9400479616306955,0.9400479616306955,0.9357014388489209,0.005330339743500063,0.6573696216126362,0.8100925873009825,0.7482775566596935,0.6138339471675874,0.792416771950149,0.7243980969382098,0.07649517912192476,14,0.8748177652797064,0.8511087668827602,0.8701878529143521,0.8793920123438883,0.8793920123438883,0.870979681952919,0.010504720346480425
0.8418727397918702,0.013491556953321908,0.004375648498535156,0.0011417547814161725,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6938775510204082,0.8125,0.8333333333333334,0.75,0.7916666666666666,0.7762755102040816,0.04956717190358647,12,0.8802083333333334,0.8290155440414507,0.8549222797927462,0.8756476683937824,0.8497409326424871,0.85790695164076,0.018560119728594008,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.03642156795423415,3,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9544642857142858,0.004374088826398558,0.8476190476190476,0.875,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.859908424908425,0.02052919937412399,14,0.9206730769230769,0.8968824940047961,0.9112709832134293,0.9184652278177458,0.9016786570743405,0.9097940878066778,0.00925517978004653,0.7154327524817515,0.7501974033551911,0.7289072476547251,0.6531435102866939,0.7746206829028982,0.724460319336252,0.04090432484402915,13,0.8413068452940584,0.7958884253669223,0.8238457737588039,0.8371267269443016,0.8037913849886632,0.8203918312705498,0.017918794497191016
0.09495916366577148,0.01789251511928055,0.004605674743652343,0.0015357313853289329,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.875,0.75,0.8958333333333334,0.8587585034013605,0.05525797830885926,5,0.984375,0.9792746113989638,0.9585492227979274,0.9689119170984456,0.9740932642487047,0.9730408031088082,0.008893656829572206,0.9642857142857143,0.9107142857142857,0.875,0.9107142857142857,0.9821428571428571,0.9285714285714285,0.03912303982179757,9,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9866071428571427,0.005646924393157853,0.9333333333333333,0.8942307692307693,0.875,0.8365384615384616,0.9423076923076923,0.8962820512820514,0.03877521660478754,3,0.9831730769230769,0.9808153477218226,0.9784172661870504,0.9808153477218226,0.9784172661870504,0.9803276609481646,0.001781644472686571,0.8669973401518011,0.7870329679607931,0.7490253407188312,0.6740096680955291,0.8859218383172996,0.7925974310488508,0.07776546700688364,3,0.9661697141706745,0.9614174685418209,0.9570337222854828,0.96154150826917,0.9565902173568149,0.9605505261247925,0.0035031661063045574
0.5922656536102295,0.03226326524875408,0.004855680465698242,0.0014549484317390457,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.875,0.75,0.8541666666666666,0.834013605442177,0.04372154277687949,10,0.9427083333333334,0.9430051813471503,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9439820811744386,0.002105365083401172,0.9642857142857143,0.9107142857142857,0.875,0.9285714285714286,0.9821428571428571,0.9321428571428572,0.038132422328683246,3,0.9776785714285714,0.96875,0.9866071428571429,0.9821428571428571,0.96875,0.9767857142857143,0.007142857142857148,0.9047619047619048,0.8846153846153846,0.875,0.8461538461538461,0.9230769230769231,0.8867216117216117,0.026209680707165044,9,0.9615384615384616,0.9568345323741008,0.9664268585131894,0.9664268585131894,0.9568345323741008,0.9616122486626084,0.00428997730607648,0.8126537841982984,0.7677424698658375,0.7490253407188312,0.6953288019758299,0.8496913258822268,0.7748883445282047,0.05304977616315216,8,0.9228362894683848,0.9132350641281353,0.9329850391895355,0.9327272849586259,0.9132350641281353,0.9230037483745633,0.008775599766770727
0.4252761363983154,0.07683662141118308,0.003598308563232422,0.0006917918356098133,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.9375,0.7708333333333334,0.9375,0.8920918367346939,0.0623951524650441,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.875,0.8571428571428571,0.9107142857142857,0.8821428571428571,0.018210783977117104,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.9038461538461539,0.8173076923076923,0.9230769230769231,0.8867582417582417,0.03668108164975861,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.8077228644464381,0.8100925873009825,0.631866815188951,0.8463272660560106,0.773512820264892,0.0746696397470774,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0576290607452392,0.04147700052739989,0.005437898635864258,0.0013560008543578822,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.8958333333333334,0.75,0.8541666666666666,0.8422619047619048,0.04875868432445808,9,0.9479166666666666,0.9481865284974094,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9502050949913643,0.002584278953135502,0.9642857142857143,0.9107142857142857,0.875,0.9285714285714286,0.9821428571428571,0.9321428571428572,0.038132422328683246,3,0.9776785714285714,0.96875,0.9821428571428571,0.9866071428571429,0.9642857142857143,0.9758928571428571,0.00828001651383545,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8905494505494506,0.027066003221213303,7,0.9639423076923077,0.9592326139088729,0.9664268585131894,0.9712230215827338,0.9592326139088729,0.9640114831211954,0.004550171258390753,0.8305592176413081,0.7677424698658375,0.7691184628368658,0.6953288019758299,0.8496913258822268,0.7824880556404137,0.054442685382419795,7,0.9275924192698703,0.9180201396077232,0.9327272849586259,0.9423977791860686,0.9179933987174543,0.9277462043479485,0.009265171473152473
