mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.021093559265137,0.7965735358406573,0.011276817321777344,0.0016663738606741657,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8421052631578947,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9148496240601502,0.04481653986491241,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.875,0.9107142857142857,0.8928571428571429,0.8964285714285716,0.02082482819587608,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.9196428571428571,0.9285714285714286,0.9196428571428571,0.9017857142857143,0.9056099873577749,0.02515476182512001,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.8394195609836844,0.8621054497285195,0.8394195609836844,0.8036995796652298,0.8123948354366824,0.051077866547075364,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.070209217071532,0.9510588794004183,0.011957025527954102,0.001173803821217927,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8184210526315789,0.026724802130239343,8,0.9330357142857143,0.9111111111111111,0.8755555555555555,0.8711111111111111,0.8666666666666667,0.8914960317460316,0.026063145261888545,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8785714285714284,0.034626284695830935,7,0.9017857142857143,0.9151785714285714,0.9196428571428571,0.9375,0.9508928571428571,0.925,0.017267035362333663,0.8495575221238938,0.8214285714285714,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.8484829329962074,0.014950015757938907,8,0.9174107142857143,0.9131403118040089,0.8975501113585747,0.9042316258351893,0.9086859688195991,0.9082037464206172,0.006908663481106512,0.6992481203007519,0.6432675209026769,0.7142857142857143,0.7379306377799199,0.7019340213028507,0.6993332029143827,0.031188048253418577,8,0.8352293550206792,0.8262896825396825,0.795909363589369,0.810301000333891,0.8203475837643033,0.817615397049585,0.013547043044929341
9.649151182174682,0.5384413720276655,0.01069936752319336,0.0020738589251628635,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9041979949874687,0.05151442974065203,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.875,0.875,0.8928571428571429,0.8892857142857145,0.020824828195876086,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.8928571428571429,0.8966972187104931,0.0263637379204958,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.8219529433756427,0.8621054497285195,0.8047270004486238,0.7857142857142857,0.7949438987308592,0.05365390836729611,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.03474760055542,0.7080918605877798,0.010634422302246094,0.0009569100442814135,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.7901629072681704,0.029631623569589944,12,0.84375,0.8177777777777778,0.8222222222222222,0.8177777777777778,0.8222222222222222,0.8247499999999999,0.00970570024696572,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.04072055089639779,11,0.8571428571428571,0.875,0.8839285714285714,0.8571428571428571,0.8705357142857143,0.86875,0.010412414097938048,0.7876106194690266,0.8125,0.7678571428571429,0.8660714285714286,0.7946428571428571,0.805736409608091,0.0333841599934748,12,0.8504464285714286,0.8463251670378619,0.8530066815144766,0.8374164810690423,0.8463251670378619,0.8467039850461342,0.005296689581301771,0.576899955845786,0.6250996730729564,0.5357142857142857,0.7331957115198572,0.5893796917545019,0.6120578635814774,0.06696743512078573,12,0.7009557246934681,0.6938524292335063,0.707429251673647,0.6754032382250048,0.6935151620831835,0.694231161181762,0.010719665316774903
5.955337333679199,0.5957973541718394,0.014018487930297852,0.004832294881208923,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9041979949874687,0.05273791323054732,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.875,0.9107142857142857,0.8928571428571429,0.01597191412499849,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8928571428571429,0.9285714285714286,0.9017857142857143,0.9107142857142857,0.8984671302149179,0.023253189920248312,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.7862158588810496,0.8621054497285195,0.8047270004486238,0.8214285714285714,0.7986495544310689,0.04715435751491864,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.572585535049439,0.4755348006842256,0.01187911033630371,0.0017063637833785279,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.793796992481203,0.0418527606020829,11,0.8214285714285714,0.8266666666666667,0.8311111111111111,0.84,0.8488888888888889,0.8336190476190476,0.009768496935348528,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.06388765649999399,11,0.8794642857142857,0.8705357142857143,0.8571428571428571,0.8482142857142857,0.8660714285714286,0.8642857142857142,0.010788433904995162,0.7964601769911505,0.8035714285714286,0.7767857142857143,0.8660714285714286,0.7946428571428571,0.8075063211125159,0.030582991613115656,11,0.8504464285714286,0.8485523385300668,0.844097995545657,0.844097995545657,0.8574610244988864,0.8489311565383393,0.004937956869078409,0.5979317497607912,0.6086976429335179,0.5536597104360472,0.7350787212635911,0.5939441718716428,0.617862399253118,0.06150602660822779,11,0.7020762013208078,0.6978257180290144,0.6884588972352117,0.6882279411660508,0.7150454469858273,0.6983268409473824,0.009931613213952717
9.523603534698486,2.212913671555345,0.018043088912963866,0.005068602387069164,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9041979949874687,0.05026117240073505,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8607142857142858,0.038132422328683246,8,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.8839285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8824747155499368,0.03569832553442918,6,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6283297080706423,0.7689613559842405,0.8299410119600871,0.7857142857142857,0.8214285714285714,0.7668749866315654,0.07281137754976158,6,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
20.14301743507385,0.561745888984319,0.01932377815246582,0.0022591317778757935,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9122807017543859,0.875,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8574561403508772,0.04113540942766924,7,0.9553571428571429,0.9466666666666667,0.9022222222222223,0.92,0.88,0.9208492063492063,0.02783408804947598,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.027664166758624393,2,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285714,0.9732142857142857,0.9526785714285714,0.011151782139997147,0.8761061946902655,0.8928571428571429,0.875,0.8839285714285714,0.8482142857142857,0.8752212389380531,0.01494690845576869,7,0.9486607142857143,0.9465478841870824,0.9287305122494433,0.933184855233853,0.9265033407572383,0.9367254613426663,0.009163810399970832,0.7539320700365328,0.7862158588810496,0.7504787743864564,0.7689613559842405,0.7019340213028507,0.7523044161182261,0.02818012950581894,7,0.8974019150534209,0.893095238095238,0.858704596435405,0.8666865522505542,0.8567917197931809,0.8745360043255598,0.01728815802079774
11.814512968063354,0.5253104113612025,0.013026952743530273,0.0018459640235769135,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9076441102756891,0.04074387535567614,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.03677010764638215,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.9017857142857143,0.9196428571428571,0.9017857142857143,0.9107142857142857,0.8949273072060683,0.027906628986244054,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.8036995796652298,0.8459204872111277,0.8036995796652298,0.8214285714285714,0.7912933853296185,0.05693274414657775,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.61158332824707,0.42533262558586366,0.012800312042236328,0.004443484797306589,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8079573934837093,0.027476919850857102,9,0.8526785714285714,0.84,0.8444444444444444,0.8488888888888889,0.84,0.845202380952381,0.0049837288790557785,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857142,0.031943828249997,9,0.8794642857142857,0.9017857142857143,0.8973214285714286,0.8794642857142857,0.8883928571428571,0.8892857142857142,0.009105391988558562,0.8141592920353983,0.8125,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8235461441213655,0.024084517066087743,9,0.8660714285714286,0.8708240534521158,0.8708240534521158,0.8641425389755011,0.8641425389755011,0.8672009226853324,0.003040964711827187,0.6310527705849762,0.6250996730729564,0.5893796917545019,0.7331957115198572,0.6608196543914111,0.6479095002647405,0.048312702151893094,9,0.7324056454706991,0.7431286879199486,0.7427391452903062,0.7286568448997136,0.7291890338031147,0.7352238714767565,0.006425775674970252
