mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2464970588684082,0.009069092003190313,0.008286857604980468,0.0011722423006877891,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7962585034013605,0.061652533360197014,12,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9,0.021428571428571432,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.8076923076923077,0.8521428571428572,0.02978832864744611,27,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9975996126175982,0.0015203284210802278,0.7715545683320779,0.768799968166877,0.6924530734058005,0.6740096680955291,0.6138339471675874,0.7041302450335744,0.05987526929042972,27,0.9903273809523809,0.9951904776938377,0.9951904776938377,1.0,0.9951904776938377,0.9951797628067789,0.0030587788637368592
0.5763430595397949,0.006331683513238881,0.019401407241821288,0.0018979729687081059,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7920918367346939,0.07278484395247396,18,0.984375,1.0,1.0,1.0,0.9948186528497409,0.9958387305699482,0.006072992128170085,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9178571428571429,0.03846546290810361,24,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9134615384615384,0.8653846153846154,0.8076923076923077,0.8365384615384616,0.8598534798534798,0.03587671338782566,25,0.9903846153846154,1.0,1.0,1.0,0.9976019184652278,0.9975973067699687,0.0037240231621459424,0.7534563388073042,0.8285312687657733,0.7349747424393641,0.6160369210487616,0.6772962119561564,0.7220590966034719,0.0717402839715954,25,0.9806863031187694,1.0,1.0,1.0,0.9951870359961755,0.995174667822989,0.007480165193759806
1.122866153717041,0.10032254482558493,0.03185868263244629,0.0045989712792110565,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7879251700680271,0.07328452113189156,24,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.03745745886321972,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8636996336996337,0.028233692305600317,21,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7534563388073042,0.8285312687657733,0.6994190322031816,0.6772962119561564,0.6994190322031816,0.7316243767871194,0.05457746460225854,21,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.2944664478302002,0.038781546804725495,0.010738039016723632,0.00240743550300046,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7920918367346939,0.06655507458962412,18,0.9791666666666666,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9927245250431778,0.007792263984215877,0.875,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.031134992453861955,22,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.8365384615384616,0.8617582417582417,0.027787969255741733,24,0.9903846153846154,0.9952038369304557,1.0,1.0,0.9928057553956835,0.995678841542151,0.0038432773729974055,0.7715545683320779,0.8103817627631204,0.6740096680955291,0.6924530734058005,0.6818043570373334,0.7260406859267723,0.05473049983061994,24,0.9808100244662915,0.9903543671354552,1.0,1.0,0.9855378313363354,0.9913404445876164,0.007687759323723532
0.5279517650604248,0.06295278489781171,0.015349006652832032,0.0033267967718180707,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.6875,0.7083333333333334,0.7962585034013606,0.08926198259279744,11,0.9791666666666666,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9937607944732296,0.007656135661472691,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9178571428571429,0.03846546290810361,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.875,0.8173076923076923,0.8461538461538461,0.8617765567765566,0.027046054883952834,23,0.9903846153846154,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9971176904630141,0.003533232799055532,0.7534563388073042,0.7876655368670248,0.7529477373319424,0.6415159177578547,0.7048197858988211,0.7280810633325895,0.05068959858552709,22,0.9808100244662915,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9942368192917286,0.007050009171732864
1.182063674926758,0.10149893675641387,0.028133296966552736,0.0048931733969990706,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7920918367346939,0.07852190181561793,18,0.9895833333333334,1.0,1.0,1.0,0.9948186528497409,0.9968803972366149,0.004163981165407464,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9214285714285714,0.03677010764638216,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8617765567765568,0.02087177751462745,22,0.9951923076923077,1.0,1.0,1.0,0.9976019184652278,0.9985588452315071,0.0019225017575601774,0.7534563388073042,0.7870329679607931,0.6953288019758299,0.6818043570373334,0.7220927963168122,0.7279430524196145,0.03839072789364927,23,0.9903665779407466,1.0,1.0,1.0,0.9951870359961755,0.9971107227873844,0.0038529943944190345
0.317227840423584,0.020094706522577527,0.010490608215332032,0.0021502880125213687,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.875,0.7083333333333334,0.75,0.7291666666666666,0.7920918367346939,0.07852190181561793,18,0.984375,0.9844559585492227,0.9844559585492227,0.9792746113989638,1.0,0.9865123056994818,0.007033168833317977,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9071428571428571,0.036421567954234166,26,1.0,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8666666666666667,0.8942307692307693,0.8173076923076923,0.8461538461538461,0.8461538461538461,0.8541025641025641,0.025488649805394545,26,0.9927884615384616,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9976019184652278,0.9923226803172847,0.0031809007166960102,0.7356381145787532,0.7870329679607931,0.6374552583116766,0.6953288019758299,0.6994190322031816,0.7109748350060469,0.04934892102805101,26,0.9855788343742573,0.9856193623194345,0.9758886266764952,0.9808640859255838,0.9951904776938377,0.9846282773979217,0.006387433211406759
0.5346336364746094,0.06160701562612026,0.016035127639770507,0.00325869236835593,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.8004251700680273,0.0722571996201146,7,0.9739583333333334,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9865015112262523,0.008458632150835544,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.025253813613805257,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8557692307692307,0.8694322344322345,0.02095780751469733,15,0.9879807692307693,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.9937592233905184,0.0039049439401838905,0.7899531467283196,0.7870329679607931,0.7134787027137357,0.6994190322031816,0.7220927963168122,0.7423953291845684,0.03833951234581315,17,0.9760598688297912,0.9951870359961755,0.9903935851148544,0.9808640859255838,0.9951870359961755,0.9875383223725163,0.007764772931687626
1.1248751163482666,0.13228018444053646,0.024989509582519533,0.0030134953841896754,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.75,0.7291666666666666,0.7291666666666666,0.8004251700680272,0.07913766210602736,9,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.0025472212316668733,0.875,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.03072259023943795,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8713736263736264,0.029646103255438126,12,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.7715545683320779,0.8454129142880623,0.6953288019758299,0.6994190322031816,0.7220927963168122,0.7467616226231927,0.05628849687605095,13,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9923055640325613,0.002352732674230193
0.3663221836090088,0.05486254765257809,0.010257148742675781,0.0025023270808394826,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.8125,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7795068027210884,0.07810854389599452,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9428571428571428,0.023690177073967124,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8674725274725275,0.02840324549319235,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7710721996440137,0.6994190322031816,0.6772962119561564,0.728458427751536,0.7408845115282059,0.05375590317160326,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
