mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.189461994171142,0.3606927793955752,0.01178755760192871,0.0011688201316145948,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8578320802005012,0.03280265187087009,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9107142857142858,0.06487822187351767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.9017857142857143,0.8482142857142857,0.9107142857142857,0.8841498103666245,0.021784430630133047,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.7689613559842405,0.806793718460039,0.7019340213028507,0.8261843893231645,0.7728034061746408,0.042900754812858655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.414117765426635,0.6510149986214927,0.011593389511108398,0.0007014770120768668,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.7223057644110276,0.025296993443384524,9,0.7008928571428571,0.72,0.72,0.7288888888888889,0.7777777777777778,0.7295119047619048,0.025806918443637635,0.7142857142857143,0.6785714285714286,0.75,0.6428571428571429,0.6428571428571429,0.6857142857142857,0.041649656391752124,10,0.7053571428571429,0.7232142857142857,0.6830357142857143,0.7098214285714286,0.6651785714285714,0.6973214285714284,0.020632535729091694,0.7345132743362832,0.7053571428571429,0.7410714285714286,0.6785714285714286,0.6607142857142857,0.7040455120101138,0.031072326958854025,10,0.703125,0.7216035634743875,0.7015590200445434,0.7193763919821826,0.7216035634743875,0.7134535077951003,0.009122327382484668,0.469112782052525,0.4113049113404077,0.48221974779913784,0.35805743701971643,0.32163376045133846,0.4084657277326251,0.06197833161960187,10,0.40625404831067125,0.4432142857142857,0.40332390575213206,0.4387973890732539,0.4458406434110971,0.42748605445228804,0.018691292090121964
12.091558933258057,1.6631678382081945,0.009974813461303711,0.0023488525714214486,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7894736842105263,0.8571428571428571,0.875,0.8928571428571429,0.8571428571428571,0.8543233082706767,0.03502500661308908,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.9642857142857143,0.9,0.06144518047887593,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.875,0.9017857142857143,0.8392857142857143,0.9107142857142857,0.8770385587863464,0.026544458156857645,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.7504787743864564,0.8047270004486238,0.6825001477017446,0.8261843893231645,0.7576636346780492,0.05237526672651758,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.412295150756837,0.9889485866121293,0.011798667907714843,0.004264056205326231,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.75,0.7857142857142857,0.6964285714285714,0.6071428571428571,0.7082080200501253,0.06024676383265818,11,0.6696428571428571,0.7244444444444444,0.7466666666666667,0.6977777777777778,0.7333333333333333,0.7143730158730159,0.027495440424588614,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.6607142857142857,0.6607142857142857,0.6821428571428572,0.02857142857142856,12,0.7232142857142857,0.6964285714285714,0.6607142857142857,0.71875,0.6830357142857143,0.6964285714285714,0.023111034117044255,0.6991150442477876,0.7053571428571429,0.7589285714285714,0.6785714285714286,0.6339285714285714,0.6951801517067004,0.04052288567210907,11,0.6964285714285714,0.7104677060133631,0.7037861915367484,0.7082405345211581,0.7082405345211581,0.7054327076041997,0.004998089162892224,0.3981829573934837,0.41236123387957546,0.5186018447335575,0.35737084494593163,0.2682423334828746,0.3909518428870845,0.08122866628478419,11,0.3934220891082161,0.4210484893081458,0.40892545320046314,0.41661044678281484,0.4169153661606814,0.41138436891206426,0.009797844719465706
7.412224006652832,0.17322421223207762,0.010314559936523438,0.001197666277437347,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7368421052631579,0.875,0.875,0.8928571428571429,0.8571428571428571,0.8473684210526315,0.05640538663023933,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.7857142857142857,0.9285714285714286,0.9,0.06144518047887592,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8839285714285714,0.9196428571428571,0.8392857142857143,0.8928571428571429,0.8735145385587864,0.03321823564843132,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.7679795983467751,0.8426512170582628,0.6825001477017446,0.7877263614433762,0.7516082853389667,0.06352360893235008,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.633949661254883,0.26352754366368614,0.00843968391418457,0.0010670264646911447,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.75,0.75,0.6964285714285714,0.5892857142857143,0.7010025062656642,0.05939327462428966,12,0.6696428571428571,0.68,0.7111111111111111,0.6888888888888889,0.72,0.6939285714285713,0.01888998929701178,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6857142857142857,0.01821078397711709,10,0.7008928571428571,0.6875,0.6919642857142857,0.7008928571428571,0.6696428571428571,0.6901785714285714,0.011503659577433148,0.7168141592920354,0.7053571428571429,0.7232142857142857,0.6875,0.6339285714285714,0.693362831858407,0.0320990394319979,12,0.6852678571428571,0.6837416481069042,0.7015590200445434,0.6948775055679287,0.6948775055679287,0.6920647072860324,0.006654864823176426,0.43358395989974935,0.41236123387957546,0.447070555804791,0.3750598038437739,0.26893123948667963,0.38740135858291386,0.06403705837774414,12,0.3707167725492854,0.36750729188368775,0.40315539591258437,0.3898049493979024,0.39015410820412016,0.384267703589516,0.013316117334464809
6.625839185714722,0.43865399578159847,0.01758441925048828,0.004042940765841868,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7543859649122807,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8437343358395989,0.05069282433124187,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9107142857142857,0.7321428571428571,0.9642857142857143,0.8785714285714284,0.07857142857142858,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8660714285714286,0.8839285714285714,0.8214285714285714,0.9017857142857143,0.8610145385587863,0.030430388119696953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6727307134702697,0.7322596170283204,0.7689613559842405,0.653358607776565,0.8099238707340584,0.7274468329986907,0.05836437117839573,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.975771331787108,0.5423340340725529,0.015827083587646486,0.0012685553413700115,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7142857142857143,0.7723057644110276,0.037677121941631045,7,0.78125,0.7822222222222223,0.8088888888888889,0.7911111111111111,0.8222222222222222,0.7971388888888888,0.01599083456619623,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.7642857142857143,0.054632351931351256,7,0.7901785714285714,0.78125,0.78125,0.8125,0.7767857142857143,0.7883928571428571,0.012814910798577963,0.7876106194690266,0.8214285714285714,0.7678571428571429,0.7232142857142857,0.7410714285714286,0.768236409608091,0.03455383557514709,7,0.7857142857142857,0.7817371937639198,0.7951002227171492,0.8017817371937639,0.799554565701559,0.7927776010181355,0.00779970904030267,0.576899955845786,0.6428571428571429,0.5370861555295746,0.4482187324777994,0.4828362002691743,0.5375796373958954,0.06871957415427493,7,0.5714513497584164,0.5634722222222223,0.5903849338813965,0.6037309108763299,0.5996626877643222,0.5857404209005375,0.015742356694640167
13.768646430969238,0.8108419585234672,0.013156938552856445,0.0010820595144035423,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7543859649122807,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8437343358395989,0.048110917657656696,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.75,0.9464285714285714,0.8892857142857142,0.07178482586514921,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.875,0.9017857142857143,0.8214285714285714,0.8928571428571429,0.8663558786346398,0.03068742257296328,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.7504787743864564,0.8047270004486238,0.649519052838329,0.7902633289178095,0.7375564433603258,0.05867050236541914,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.719876766204834,0.5468028420857876,0.01179957389831543,0.0025145823326206494,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.6785714285714286,0.6607142857142857,0.7259398496240601,0.04888157804384061,8,0.7008928571428571,0.7288888888888889,0.7511111111111111,0.7377777777777778,0.7377777777777778,0.7312896825396825,0.01677385223857784,0.75,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.7071428571428571,0.0331200660553418,9,0.7276785714285714,0.7142857142857143,0.6919642857142857,0.7410714285714286,0.7232142857142857,0.7196428571428571,0.016317559716515245,0.7433628318584071,0.7142857142857143,0.7589285714285714,0.6785714285714286,0.6875,0.7165297092288243,0.031004098398656213,8,0.7142857142857143,0.7216035634743875,0.7216035634743875,0.7394209354120267,0.7305122494432071,0.7254852052179446,0.008660700111154477,0.4868421052631579,0.4310527248642598,0.5186018447335575,0.35714285714285715,0.37553926687602446,0.4338357597759714,0.0621015128688334,8,0.42872525588528726,0.44322737147903196,0.44387756726957606,0.47884920634920636,0.46104695330156825,0.451145270856934,0.017226265261602744
7.6264525890350345,0.35997280900448964,0.011359739303588866,0.001016618738029491,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7368421052631579,0.8571428571428571,0.875,0.8928571428571429,0.8392857142857143,0.8402255639097744,0.05468923506006075,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.7321428571428571,0.9107142857142857,0.8785714285714287,0.07440238091428453,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.875,0.9017857142857143,0.8125,0.875,0.8592288242730721,0.03237675589200763,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6771841021446747,0.7504787743864564,0.8047270004486238,0.6332313927204475,0.7519206177414045,0.7235083774883214,0.060707486993784435,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.038140869140625,0.305914689080341,0.005552530288696289,0.0009129324911546441,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6964285714285714,0.75,0.7321428571428571,0.625,0.7115914786967419,0.047868443999991614,10,0.6785714285714286,0.7155555555555555,0.7333333333333333,0.7288888888888889,0.7377777777777778,0.7188253968253967,0.021457029897522604,0.7678571428571429,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7107142857142857,0.03462628469583095,8,0.75,0.7276785714285714,0.7053571428571429,0.7142857142857143,0.7142857142857143,0.7223214285714287,0.015567496226930962,0.7610619469026548,0.6785714285714286,0.7321428571428571,0.7232142857142857,0.6607142857142857,0.7111409608091024,0.03655837432854922,9,0.7142857142857143,0.7216035634743875,0.7193763919821826,0.7216035634743875,0.7260579064587973,0.7205854279350938,0.0038254249736402357,0.5222431077694235,0.35737084494593163,0.4645820984297111,0.44649976648068324,0.3222516933177448,0.4225895021886988,0.07292059945500383,9,0.4296689244236597,0.4432605123237333,0.43887337821059325,0.44322737147903196,0.4521980948629804,0.4414456562599997,0.007312881438573899
