mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6446045875549317,0.03414046166676029,0.16707005500793456,0.002943187996939603,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8541666666666666,0.9375,0.8541666666666666,0.8775510204081632,0.8333333333333334,0.871343537414966,0.03591678097661528,12,0.9481865284974094,0.9585492227979274,0.9533678756476683,0.953125,0.9326424870466321,0.9491742227979275,0.00889224175004805,0.9985358711566618,0.9985358711566618,1.0,1.0,0.998533724340176,0.9991210933306999,0.0007176247185934117,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890560875512996,0.9945280437756497,0.9904240766073872,0.9917920656634747,0.9876712328767123,0.9906943012949047,0.00235789636456413,12,0.996578857338351,0.9972630858706808,0.9969209716045159,0.9969209716045159,0.9955540355677155,0.9966475843971558,0.000588029870872211,0.9075995458818565,0.9547710919843577,0.9195113961933634,0.9326832040857568,0.8954991811729156,0.92201288386365,0.020513089068380532,12,0.9719701609215539,0.9776239024331382,0.9748000984948688,0.9746765091276466,0.9634438184445226,0.972502897884346,0.004869848725356776
0.7531922340393067,0.030907257551452648,0.10721092224121094,0.003083579845515247,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.375,0.375,0.2916666666666667,0.3673469387755102,0.2708333333333333,0.33596938775510204,0.04524768452404341,19,0.3316062176165803,0.3160621761658031,0.3316062176165803,0.3229166666666667,0.33678756476683935,0.32779576856649395,0.007367146921428972,0.9926793557833089,0.9824304538799414,0.9853587115666179,0.9824046920821115,0.9970674486803519,0.9879881323984663,0.00588927858375769,32,0.9901098901098901,0.989010989010989,0.9897435897435898,0.9890150128158184,0.9882826803368729,0.989232432403432,0.0006371108685445386,0.9521203830369357,0.9425444596443229,0.9398084815321477,0.9411764705882353,0.9493150684931507,0.9449929726589585,0.004835707670624714,20,0.9466301744782758,0.9445774888812863,0.9462880602121109,0.9452617174136162,0.945280437756498,0.9456075757483575,0.0007478614142982147,0.5216985981658138,0.44627533719013956,0.3850660227617985,0.44089009208455804,0.4680455677076941,0.45239512358200085,0.04416091788723776,20,0.46000808320481035,0.4362110524771028,0.4570610085055567,0.44259560760025585,0.45067965367536345,0.44931108109261775,0.00886643732242263
0.3587825775146484,0.0268337318949028,0.03879227638244629,0.006377202597021047,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8541666666666666,0.9375,0.9166666666666666,0.9591836734693877,0.9791666666666666,0.9293367346938775,0.043015277579412765,7,0.9948186528497409,1.0,1.0,0.9895833333333334,1.0,0.9968803972366149,0.004163981165407464,0.9970717423133236,0.9985358711566618,1.0,0.9970674486803519,0.998533724340176,0.9982417572981028,0.0010964580163927817,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987688098495212,0.9945280437756497,0.9945280437756497,0.9945280437756497,0.9972602739726028,0.9937065007589527,0.003189836003530804,1,0.9996578857338351,1.0,1.0,0.9993157714676703,1.0,0.9997947314403011,0.00027369141293190347,0.8960943415378017,0.9547710919843577,0.9546357691404952,0.9562511221497396,0.9777003910068426,0.9478905431638474,0.027328420509920882,1,0.9972233369936093,1.0,1.0,0.9944139780059491,1.0,0.9983274629999117,0.002232782975828898
7.088719320297241,0.2760947808566671,2.394051694869995,0.05113528340064272,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.20833333333333334,0.2708333333333333,0.25,0.3469387755102041,0.22916666666666666,0.2610544217687075,0.04772900933579502,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948016415868673,0.9521203830369357,0.9507523939808481,0.9562243502051984,0.9493150684931507,0.9512857223169611,0.0028264105928247868,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4442445420372794,0.5075737890655233,0.4873218800163791,0.5756645713752389,0.4662334899278188,0.49620765448444787,0.044989250362875606,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8752730846405029,0.05346300289679822,0.13098297119140626,0.0053411186308908246,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.14583333333333334,0.0,0.0,0.10204081632653061,0.041666666666666664,0.05790816326530612,0.05770446006159356,25,0.08290155440414508,0.0051813471502590676,0.02072538860103627,0.140625,0.015544041450777202,0.05299546632124352,0.05158190847607732,0.9824304538799414,1.0,0.9926793557833089,0.9912023460410557,0.9970674486803519,0.9926759208769316,0.006001144558017297,31,0.9882783882783883,0.9996336996336996,0.9974358974358974,0.9860856829000366,0.9978030025631637,0.9938473341622371,0.005536488287890462,0.9274965800273598,0.9343365253077975,0.9274965800273598,0.9316005471956225,0.9342465753424658,0.9310353615801212,0.003052047192318483,32,0.9284981183715361,0.9339719466301745,0.9329456038316798,0.9305508039685255,0.93296853625171,0.931787001810725,0.0019928525045202466,0.1996724893137529,0.0,-0.022000216703201795,0.19153344973093658,0.13004933671243993,0.09985101181078553,0.09391472948449486,24,0.13908428709129475,0.045727737376535585,0.07365708858306373,0.21288100184910005,0.05982518674322061,0.10623506032864294,0.06217518038862474
0.41162471771240233,0.11352795564099255,0.04060382843017578,0.005763546153136515,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8541666666666666,0.9375,0.9166666666666666,0.9591836734693877,0.9791666666666666,0.9293367346938775,0.043015277579412765,7,0.9948186528497409,1.0,1.0,0.9895833333333334,1.0,0.9968803972366149,0.004163981165407464,0.9970717423133236,0.9985358711566618,1.0,0.9970674486803519,0.998533724340176,0.9982417572981028,0.0010964580163927817,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987688098495212,0.9945280437756497,0.9945280437756497,0.9945280437756497,0.9972602739726028,0.9937065007589527,0.003189836003530804,1,0.9996578857338351,1.0,1.0,0.9993157714676703,1.0,0.9997947314403011,0.00027369141293190347,0.8960943415378017,0.9547710919843577,0.9546357691404952,0.9562511221497396,0.9777003910068426,0.9478905431638474,0.027328420509920882,1,0.9972233369936093,1.0,1.0,0.9944139780059491,1.0,0.9983274629999117,0.002232782975828898
7.92292275428772,2.1409386204781007,2.4758586406707765,0.03947235110564019,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8949457168579101,0.049129798272582195,0.13784852027893066,0.007359208880474477,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.14583333333333334,0.0,0.0,0.0,0.0,0.029166666666666667,0.058333333333333334,27,0.08290155440414508,0.0,0.0,0.0,0.0,0.016580310880829015,0.03316062176165802,0.9897510980966325,1.0,1.0,1.0,1.0,0.9979502196193266,0.0040995607613469875,22,0.9923076923076923,1.0,1.0,1.0,1.0,0.9984615384615385,0.003076923076923066,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,26,0.9322613752993499,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9337027714999628,0.0007323018661140004,0.24502883722644594,0.0,0.0,0.0,0.0,0.049005767445289186,0.09801153489057837,30,0.16706373687585557,0.0,0.0,0.0,0.0,0.033412747375171116,0.06682549475034222
0.31586718559265137,0.01964319510022472,0.03316187858581543,0.00422989598148553,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.875,0.9375,0.9583333333333334,0.9795918367346939,0.9791666666666666,0.9459183673469388,0.03871373674717796,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.998533724340176,0.9967771990914673,0.00109634485577673,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890560875512996,0.9931600547195623,0.9931600547195623,0.9945280437756497,0.9972602739726028,0.9934329029477353,0.002651547009602925,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9081936856025142,0.9437710173195207,0.9448486218741264,0.9572850190494214,0.9777003910068426,0.9463597469704851,0.02265935038441659,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6637719631195068,0.033525078920744786,0.16637067794799804,0.008935535887422541,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.875,0.9375,0.9166666666666666,0.9591836734693877,0.9375,0.9251700680272108,0.02846163509230195,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,0.9985358711566618,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300674,1.0517209923229745e-06,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9904240766073872,0.9945280437756497,0.9931600547195623,0.9958960328317373,0.9945205479452055,0.9937057511759084,0.0018549698230890307,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9195667665087457,0.9547710919843577,0.9431480507868236,0.9669335596048287,0.9547668584757862,0.9478372654721084,0.01601234214538363,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6820905685424805,0.04372070200754395,0.09855113029479981,0.0034525953201657426,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3958333333333333,0.4166666666666667,0.2916666666666667,0.42857142857142855,0.2708333333333333,0.3607142857142857,0.06605265713610034,17,0.35751295336787564,0.33678756476683935,0.35233160621761656,0.3333333333333333,0.37305699481865284,0.3506044905008635,0.014450086814060032,0.95900439238653,0.9531478770131772,0.9619326500732065,0.9486803519061584,0.969208211143695,0.9583946965045534,0.007095330142069877,34,0.9633699633699634,0.9600732600732601,0.9652014652014652,0.9589893811790553,0.9619187110948371,0.9619105561837162,0.0022301990227914553,0.9220246238030095,0.9179206566347469,0.9179206566347469,0.9138166894664843,0.9232876712328767,0.9189940595543729,0.00336835181041368,33,0.9233664043790626,0.918918918918919,0.9247348614437222,0.9178925761204242,0.9230506155950753,0.9215926752914406,0.002682713016175427,0.3583305017943792,0.3563513416255488,0.2761913229374996,0.35471179136498715,0.2823287726324993,0.3255827460709828,0.037889423733880344,21,0.3414139438476836,0.31156658474755505,0.3436375381276121,0.30443064210580556,0.3496939490057896,0.33014853156688917,0.01842598567589506
0.32993216514587403,0.0316193017322031,0.03537354469299316,0.005038188886959846,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.875,0.9375,0.9583333333333334,0.9795918367346939,0.9791666666666666,0.9459183673469388,0.03871373674717796,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.998533724340176,0.9967771990914673,0.00109634485577673,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890560875512996,0.9931600547195623,0.9931600547195623,0.9945280437756497,0.9972602739726028,0.9934329029477353,0.002651547009602925,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9081936856025142,0.9437710173195207,0.9448486218741264,0.9572850190494214,0.9777003910068426,0.9463597469704851,0.02265935038441659,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.223507022857666,0.44554276627053296,2.4591113090515138,0.0922367914240312,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.20833333333333334,0.3333333333333333,0.2916666666666667,0.42857142857142855,0.2916666666666667,0.3107142857142857,0.07156732554851969,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.948016415868673,0.9562243502051984,0.9534883720930233,0.9616963064295485,0.9534246575342465,0.9545700204261379,0.004448647236780366,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4442445420372794,0.5642826582617247,0.5271014041753153,0.641615165126826,0.5270830803173225,0.5408653699836936,0.06389659344276831,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8597976684570312,0.09938200385959697,0.1266716480255127,0.010844501226204941,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.1875,0.041666666666666664,0.08333333333333333,0.1836734693877551,0.0625,0.11173469387755101,0.06173457675069941,24,0.16580310880829016,0.05699481865284974,0.05699481865284974,0.19791666666666666,0.03626943005181347,0.10279576856649394,0.06578619600171919,0.9472913616398243,0.9604685212298683,0.9604685212298683,0.966275659824047,0.9706744868035191,0.9610357101454253,0.007872910649491442,33,0.9545787545787546,0.9424908424908425,0.9597069597069597,0.9571585499816917,0.9743683632369096,0.9576606939990316,0.010229450705631183,0.8974008207934336,0.9001367989056087,0.9028727770177839,0.9138166894664843,0.910958904109589,0.90503719805858,0.006311243300205582,35,0.9024974341430038,0.8840232637700992,0.9001026342798495,0.9072870338693123,0.9124487004103967,0.9012718132945323,0.009607156404404337,0.13890718692264278,0.0027095646298293846,0.05383858070209942,0.18328233047551512,0.04706991286289303,0.08516151511859595,0.06594954460228482,26,0.13300077166952398,-0.0005487744338668195,0.020820729576246748,0.17143716212069132,0.016494986155259257,0.0682409750175709,0.0700023441974196
0.3744560718536377,0.033786816847906506,0.03533482551574707,0.006118486229594899,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.875,0.9375,0.9583333333333334,0.9795918367346939,0.9791666666666666,0.9459183673469388,0.03871373674717796,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970717423133236,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.998533724340176,0.9967771990914673,0.00109634485577673,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9890560875512996,0.9931600547195623,0.9931600547195623,0.9945280437756497,0.9972602739726028,0.9934329029477353,0.002651547009602925,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9081936856025142,0.9437710173195207,0.9448486218741264,0.9572850190494214,0.9777003910068426,0.9463597469704851,0.02265935038441659,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.392419385910034,0.32775121975411126,2.5124825954437258,0.032338936353945476,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.008333333333333333,0.010206207261596574,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9357045143638851,0.9357045143638851,0.93296853625171,0.9342465753424658,0.9345921331259486,0.001029135208365688,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13961378561023297,0.13961378561023297,0.0,0.0,0.05584551424409319,0.06839650716067906,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0
