mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013739490509033203,0.0013674386529668404,0.04836187362670898,0.0008693600155486779,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8877551020408163,0.05060131158881923,1,0.9114583333333334,0.9015544041450777,0.9481865284974094,0.9481865284974094,0.9585492227979274,0.9335870034542314,0.022650254379833673,0.625,0.6607142857142857,0.6428571428571429,0.5178571428571429,0.48214285714285715,0.5857142857142856,0.07178482586514921,1,0.7857142857142857,0.7946428571428571,0.8258928571428571,0.7946428571428571,0.8035714285714286,0.8008928571428571,0.013716331692622511,0.7714285714285715,0.7980769230769231,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.7254395604395605,0.05822584273522183,1,0.84375,0.8441247002398081,0.882494004796163,0.8657074340527577,0.8752997601918465,0.862275179856115,0.015892407890259953,0.5852872460284742,0.6374552583116766,0.5031444432141242,0.38983395237766655,0.3328301437140639,0.489710208729201,0.11465659141382303,1,0.6969214951331194,0.6953292847744733,0.7735606555342107,0.7443806471554727,0.7637121991180954,0.7347808563430742,0.03293268629848079
0.013138771057128906,0.000559290756905181,0.04763927459716797,0.0011084382630917834,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8877551020408163,0.05060131158881923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6428571428571429,0.5178571428571429,0.48214285714285715,0.5857142857142856,0.07178482586514921,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.7254395604395605,0.05822584273522183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6374552583116766,0.5031444432141242,0.38983395237766655,0.3328301437140639,0.489710208729201,0.11465659141382303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014566993713378907,0.000635097218178971,0.049901914596557614,0.0015411361048709104,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8753401360544217,0.04595803275464713,7,0.90625,0.8808290155440415,0.9222797927461139,0.927461139896373,0.9430051813471503,0.9159650259067357,0.02112878546398789,0.4642857142857143,0.6964285714285714,0.6071428571428571,0.5357142857142857,0.5,0.5607142857142857,0.08268454930564445,7,0.6964285714285714,0.7633928571428571,0.7053571428571429,0.75,0.7232142857142857,0.7276785714285714,0.025567537612993477,0.6761904761904762,0.8076923076923077,0.7019230769230769,0.6826923076923077,0.6634615384615384,0.7063919413919413,0.05215084964947043,7,0.7932692307692307,0.8177458033573142,0.8057553956834532,0.8321342925659473,0.8249400479616307,0.8147689540675153,0.013837269242938849,0.4225771273642583,0.6440720726438233,0.424810577803542,0.405983503508594,0.37364893492427925,0.4542184432488994,0.09667311011735469,7,0.60908522766398,0.6439984663735466,0.6351747016432334,0.6811102673496442,0.6742205998646867,0.6487178525790183,0.026366998899650655
0.013949298858642578,0.0003590009271014758,0.048141860961914064,0.0007522160594882345,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8125,0.8541666666666666,0.8541666666666666,0.8753401360544217,0.04595803275464713,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6964285714285714,0.6071428571428571,0.5357142857142857,0.5,0.5607142857142857,0.08268454930564445,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8076923076923077,0.7019230769230769,0.6826923076923077,0.6634615384615384,0.7063919413919413,0.05215084964947043,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6440720726438233,0.424810577803542,0.405983503508594,0.37364893492427925,0.4542184432488994,0.09667311011735469,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017494344711303712,0.003180130040822972,0.055023479461669925,0.003399877345460021,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.875,0.8125,0.875,0.8541666666666666,0.8629251700680273,0.02876940841692631,16,0.8958333333333334,0.8860103626943006,0.8963730569948186,0.9222797927461139,0.9378238341968912,0.9076640759930916,0.019285056767576598,0.5178571428571429,0.6607142857142857,0.6964285714285714,0.48214285714285715,0.44642857142857145,0.5607142857142857,0.09948848769417226,7,0.6473214285714286,0.6964285714285714,0.6919642857142857,0.7098214285714286,0.6696428571428571,0.6830357142857143,0.02205194470576512,0.6952380952380952,0.7596153846153846,0.75,0.6634615384615384,0.6346153846153846,0.7005860805860805,0.04834285773126472,16,0.7620192307692307,0.7841726618705036,0.7865707434052758,0.8081534772182254,0.7937649880095923,0.7869362202545656,0.015002874760497312,0.44332779216453366,0.5423113759194153,0.5089285714285714,0.38253436538269064,0.32467996554523504,0.44035641408808923,0.07978748542974048,16,0.5535022390880507,0.5871433014068684,0.5944322603991249,0.6391628611846474,0.6214376131547229,0.5991356550466829,0.029488647597848448
0.01381983757019043,0.0019550717838310873,0.04762024879455566,0.0013488873282714278,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.8125,0.8958333333333334,0.8541666666666666,0.8712585034013605,0.03366144222785853,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.6607142857142857,0.6964285714285714,0.48214285714285715,0.44642857142857145,0.5607142857142857,0.09948848769417226,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7692307692307693,0.75,0.6730769230769231,0.6346153846153846,0.7044322344322345,0.049431471017832476,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44332779216453366,0.5654529464056101,0.5089285714285714,0.4082609467747015,0.32467996554523504,0.45013004446373034,0.08281745318931706,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01407451629638672,0.00048084953667005035,0.050705671310424805,0.001635444174659829,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.8333333333333334,0.8629251700680272,0.03427683011718167,19,0.9114583333333334,0.8808290155440415,0.8963730569948186,0.917098445595855,0.9326424870466321,0.9076802677029361,0.01774785060671492,0.5357142857142857,0.5892857142857143,0.625,0.44642857142857145,0.44642857142857145,0.5285714285714287,0.07284313590846835,19,0.625,0.65625,0.6160714285714286,0.6517857142857143,0.6205357142857143,0.6339285714285714,0.016703827619526518,0.7047619047619048,0.7307692307692307,0.7115384615384616,0.6442307692307693,0.625,0.6832600732600732,0.041077095218789085,19,0.7572115384615384,0.7601918465227818,0.7458033573141487,0.7745803357314148,0.7649880095923262,0.7605550175244421,0.009436982503546767,0.45895686008263303,0.5022260010974388,0.4414593567208239,0.35031346717260925,0.2996519195497744,0.4105215209246559,0.07433696481898319,19,0.5517100704502603,0.544964121161739,0.5267093915800243,0.5819677350516814,0.5730902113880978,0.5556883059263605,0.019819418164584657
0.015241765975952148,0.003157678313744115,0.05075984001159668,0.004540329571482224,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.8958333333333334,0.8125,0.875,0.8333333333333334,0.8629251700680272,0.03427683011718167,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5892857142857143,0.625,0.44642857142857145,0.44642857142857145,0.5285714285714287,0.07284313590846835,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7307692307692307,0.7115384615384616,0.6442307692307693,0.625,0.6832600732600732,0.041077095218789085,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45895686008263303,0.5022260010974388,0.4414593567208239,0.35031346717260925,0.2996519195497744,0.4105215209246559,0.07433696481898319,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02223825454711914,0.004528982879257774,0.053973960876464847,0.005542997686296041,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8877551020408163,0.05060131158881923,1,0.9114583333333334,0.9015544041450777,0.9481865284974094,0.9481865284974094,0.9585492227979274,0.9335870034542314,0.022650254379833673,0.625,0.6607142857142857,0.6428571428571429,0.5178571428571429,0.48214285714285715,0.5857142857142856,0.07178482586514921,1,0.7857142857142857,0.7946428571428571,0.8258928571428571,0.7946428571428571,0.8035714285714286,0.8008928571428571,0.013716331692622511,0.7714285714285715,0.7980769230769231,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.7254395604395605,0.05822584273522183,1,0.84375,0.8441247002398081,0.882494004796163,0.8657074340527577,0.8752997601918465,0.862275179856115,0.015892407890259953,0.5852872460284742,0.6374552583116766,0.5031444432141242,0.38983395237766655,0.3328301437140639,0.489710208729201,0.11465659141382303,1,0.6969214951331194,0.6953292847744733,0.7735606555342107,0.7443806471554727,0.7637121991180954,0.7347808563430742,0.03293268629848079
0.018952465057373045,0.0019101419177355212,0.04802336692810059,0.0026058133376804255,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8877551020408163,0.05060131158881923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6428571428571429,0.5178571428571429,0.48214285714285715,0.5857142857142856,0.07178482586514921,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.7254395604395605,0.05822584273522183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6374552583116766,0.5031444432141242,0.38983395237766655,0.3328301437140639,0.489710208729201,0.11465659141382303,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
