mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05501236915588379,0.003962400435840853,0.014121294021606445,0.0008278642210704126,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,20,0.7321428571428571,0.7244444444444444,0.7022222222222222,0.7155555555555555,0.7288888888888889,0.7206507936507937,0.010769393845029897,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8794642857142857,0.8705357142857143,0.875,0.8794642857142857,0.8839285714285714,0.8776785714285713,0.004552695994279256,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,19,0.8058035714285714,0.7973273942093542,0.7884187082405345,0.7973273942093542,0.8062360801781737,0.7990226296531976,0.00657580163300793,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,19,0.618354209834669,0.6013129754966827,0.5859006290991036,0.6030419683838014,0.6201827984575543,0.6057585162543623,0.012555393749927011
0.08157362937927246,0.007162576411233555,0.03476219177246094,0.0021702645506364647,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.625,0.6762531328320802,0.040433977071809055,23,0.6875,0.6977777777777778,0.6622222222222223,0.6577777777777778,0.6977777777777778,0.6806111111111111,0.017299468342647756,0.8035714285714286,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.75,0.8142857142857143,0.06247448458762822,26,0.8169642857142857,0.8080357142857143,0.7946428571428571,0.8303571428571429,0.8125,0.8125,0.011641432866433328,0.7256637168141593,0.7142857142857143,0.8214285714285714,0.7767857142857143,0.6875,0.7451327433628319,0.04790632370292094,23,0.7522321428571429,0.7527839643652561,0.7282850779510023,0.7438752783964365,0.755011135857461,0.7464375198854597,0.009832986661095123,0.45788783841947234,0.4310527248642598,0.6581451817144176,0.5557912282724713,0.37796447300922725,0.4961682892559697,0.09946756291882408,23,0.508745847239274,0.5088514382492452,0.4608600558360633,0.4954739198781846,0.5136004330233638,0.4975063388452262,0.019293203373659615
0.07834663391113281,0.0029346546836267326,0.020307111740112304,0.0006526997011161586,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.5892857142857143,0.6655388471177945,0.05178964675985543,24,0.6830357142857143,0.68,0.6622222222222223,0.6488888888888888,0.6977777777777778,0.6743849206349207,0.017038603110840943,0.7857142857142857,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.75,0.8035714285714286,0.05050762722761054,27,0.8125,0.7991071428571429,0.7857142857142857,0.8125,0.8035714285714286,0.8026785714285714,0.009942436362196471,0.7168141592920354,0.7053571428571429,0.8125,0.7678571428571429,0.6696428571428571,0.7344342604298356,0.05013027315849123,24,0.7477678571428571,0.7394209354120267,0.7238307349665924,0.7305122494432071,0.7505567928730512,0.7384177139675469,0.010110046419867758,0.4387023873490387,0.4139610894862965,0.6332313927204475,0.5388159060803247,0.3437541846196715,0.4736929920511558,0.10136057566718924,24,0.4997414959607027,0.4824790474205857,0.4513343051074847,0.4676093878687825,0.5041174501118734,0.48105633729388586,0.019734202943333886
0.05394830703735352,0.0016560563058079323,0.015067720413208007,0.00040633136699435863,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,20,0.7321428571428571,0.7244444444444444,0.7022222222222222,0.7155555555555555,0.7288888888888889,0.7206507936507937,0.010769393845029897,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8794642857142857,0.8705357142857143,0.875,0.8794642857142857,0.8839285714285714,0.8776785714285713,0.004552695994279256,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,19,0.8058035714285714,0.7973273942093542,0.7884187082405345,0.7973273942093542,0.8062360801781737,0.7990226296531976,0.00657580163300793,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,19,0.618354209834669,0.6013129754966827,0.5859006290991036,0.6030419683838014,0.6201827984575543,0.6057585162543623,0.012555393749927011
0.08296489715576172,0.005441283460119321,0.035920143127441406,0.0022476790526971433,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.5714285714285714,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.6157268170426065,0.048048943280481364,29,0.65625,0.6444444444444445,0.6133333333333333,0.6355555555555555,0.6577777777777778,0.6414722222222222,0.01624741194965306,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.04008918628686367,4,0.9241071428571429,0.9330357142857143,0.9375,0.9196428571428571,0.9419642857142857,0.93125,0.008280016513835451,0.7256637168141593,0.7589285714285714,0.7946428571428571,0.8035714285714286,0.7142857142857143,0.7594184576485462,0.0356842547962322,22,0.7901785714285714,0.7884187082405345,0.7750556792873051,0.77728285077951,0.799554565701559,0.786098075087496,0.00897502772001355,0.46933538757731785,0.5586227431838292,0.6184722330516127,0.6215815605080611,0.4472135954999579,0.5430451039641558,0.07309813945218939,22,0.6023685073267288,0.6028974162714087,0.5820167225735936,0.5788343585461375,0.6252743247721427,0.5982782658980023,0.016789027037044102
0.08619093894958496,0.0046593585860355904,0.019147586822509766,0.0010035970428842339,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7142857142857143,0.44642857142857145,0.6299498746867169,0.11572554490564146,28,0.5982142857142857,0.6444444444444445,0.6355555555555555,0.6355555555555555,0.6222222222222222,0.6271984126984127,0.01613661286107993,0.8035714285714286,0.8392857142857143,0.6964285714285714,0.75,0.7142857142857143,0.7607142857142858,0.05369034420847468,28,0.7633928571428571,0.7455357142857143,0.75,0.7455357142857143,0.7901785714285714,0.7589285714285714,0.016940773179473442,0.7079646017699115,0.7142857142857143,0.7410714285714286,0.7321428571428571,0.5803571428571429,0.6951643489254108,0.05862599710527857,25,0.6808035714285714,0.6948775055679287,0.6926503340757239,0.6904231625835189,0.7060133630289532,0.6929535873369392,0.008104037278196655,0.42499360082808446,0.44262666813799045,0.4840762310760234,0.4645820984297111,0.16680974049047873,0.39661766779245766,0.1166206407654672,28,0.36664347626416804,0.39195266219577896,0.38806608657399505,0.38338012687613277,0.41827635202909846,0.3896637407878346,0.016708617924731883
0.05541915893554687,0.0012360979063517294,0.01528468132019043,0.00018916332603429985,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,20,0.7321428571428571,0.7244444444444444,0.7022222222222222,0.7155555555555555,0.7288888888888889,0.7206507936507937,0.010769393845029897,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8794642857142857,0.8705357142857143,0.875,0.8794642857142857,0.8839285714285714,0.8776785714285713,0.004552695994279256,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,19,0.8058035714285714,0.7973273942093542,0.7884187082405345,0.7973273942093542,0.8062360801781737,0.7990226296531976,0.00657580163300793,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,19,0.618354209834669,0.6013129754966827,0.5859006290991036,0.6030419683838014,0.6201827984575543,0.6057585162543623,0.012555393749927011
0.09146757125854492,0.006154321793628574,0.038480091094970706,0.0003969885244598327,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0802112102508545,0.012059239151796394,0.017084121704101562,0.001139437485757219,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3684210526315789,0.375,0.44642857142857145,0.8571428571428571,0.39285714285714285,0.48796992481203005,0.1866091723627337,33,0.36160714285714285,0.36444444444444446,0.39555555555555555,0.6488888888888888,0.38666666666666666,0.4314325396825397,0.10949100066446289,0.5714285714285714,0.625,0.4642857142857143,0.5357142857142857,0.5714285714285714,0.5535714285714285,0.05297284633639759,35,0.5267857142857143,0.5491071428571429,0.5089285714285714,0.49107142857142855,0.5357142857142857,0.5223214285714286,0.020360275448198916,0.4690265486725664,0.5,0.45535714285714285,0.6964285714285714,0.48214285714285715,0.5205910240202276,0.08914645170111067,35,0.44419642857142855,0.45657015590200445,0.4521158129175947,0.5701559020044543,0.4610244988864143,0.47681255965637914,0.04700157154770792,-0.06143403971286232,0.0,-0.08929995329613664,0.4148728575225928,-0.036297700432031385,0.04556823281631248,0.18697770704003217,35,-0.11316156674820002,-0.08796419417104079,-0.09613782115928428,0.14174332332159095,-0.07849771975213701,-0.046803595701814235,0.09495883230301658
0.045949029922485354,0.002145111377944955,0.011914539337158202,0.00027821482333154247,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.793609022556391,0.045922402948271226,14,0.8214285714285714,0.8488888888888889,0.8444444444444444,0.8755555555555555,0.8488888888888889,0.8478412698412698,0.017201428453518675,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8857142857142858,0.03312006605534181,10,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9392857142857143,0.011503659577433144,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.7946428571428571,0.8395701643489254,0.023289815029075202,12,0.8861607142857143,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8975501113585747,0.8934904947502387,0.005033500101141088,0.6855600492102616,0.7019340213028507,0.7216878364870323,0.7147416898918633,0.5939441718716428,0.6835735537527301,0.04647285291002794,12,0.7788763855964106,0.7989879191132766,0.7804278143220411,0.795909363589369,0.7989879191132766,0.7906378803468748,0.00905332024589193
