mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22469992637634278,0.0019418454194216179,0.007086753845214844,0.0001344742503001163,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8958333333333334,0.75,0.7708333333333334,0.7708333333333334,0.8048469387755102,0.05406919700435051,8,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.0025339436744665194,0.9107142857142857,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.9214285714285715,0.029014422873699867,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8173076923076923,0.8557692307692307,0.8557692307692307,0.8675457875457875,0.03773603190887836,20,0.9975961538461539,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.7515687001907625,0.865447912746952,0.6326966052393178,0.7134787027137357,0.7134787027137357,0.7353341247209008,0.07574026488299297,24,0.9951735378165812,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9932669560077283,0.002346102687179298
0.4717658042907715,0.02176422454935217,0.012494850158691406,0.0009677545093554747,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7840136054421768,0.060384328930124964,21,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9392857142857143,0.029014422873699854,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9326923076923077,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.8675274725274725,0.03827403273675966,21,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7715167498104596,0.8676982014710645,0.6740096680955291,0.6556828615122957,0.7220927963168122,0.7382000554412322,0.07624789684555842,20,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.001926542512553083
0.9476526737213135,0.02247672363102552,0.023562812805175783,0.0017997028526505142,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7923469387755102,0.051601425267511505,12,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02082482819587608,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8675274725274725,0.028270498908964572,21,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7715167498104596,0.8285312687657733,0.7110304706499001,0.6924530734058005,0.6818043570373334,0.7370671839338534,0.05527162153702767,22,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.001926542512553083
0.2375082015991211,0.010205698733477257,0.008513784408569336,0.0013572301531977634,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7964285714285715,0.04896172553018758,10,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9917044473229705,0.0025317354843560217,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.029014422873699822,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8732783882783883,0.03310534680641151,16,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961619166205498,0.0011734046028286382,0.7900449135111086,0.8496913258822268,0.6531435102866939,0.7349747424393641,0.7171371656006361,0.7489983315440059,0.06666909734636742,17,0.9951735378165812,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9923082658314641,0.002344999272903965
0.4889822483062744,0.009303315064933164,0.013088846206665039,0.0005830470385933126,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7840136054421769,0.0510352869461401,18,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9844559585492227,0.994813255613126,0.005675891689457247,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9392857142857143,0.024222607082590223,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8675274725274725,0.033091979341336605,21,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9928057553956835,0.997600765541413,0.00262696771465345,0.7715167498104596,0.8496913258822268,0.6772962119561564,0.6740096680955291,0.7171371656006361,0.7379302242690016,0.06605039102263524,21,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9856193623194345,0.9951959872264382,0.005251083815119696
0.9607056617736817,0.01890333729664106,0.021525144577026367,0.0014207817913124852,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7923469387755102,0.04436510616683039,12,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9937769861830741,0.005075572332049743,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9499999999999998,0.007142857142857162,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8771245421245422,0.023231025096692677,10,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9971211492344587,0.002349396228891034,0.7918685708567752,0.8285312687657733,0.7171371656006361,0.7349747424393641,0.7171371656006361,0.757929782652637,0.04470217057200711,10,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,0.9856193623194345,0.9942333944256733,0.00469378361373033
0.24777445793151856,0.00953910341691245,0.007707357406616211,0.0005881661578843229,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.9166666666666666,0.6875,0.7708333333333334,0.6875,0.7798469387755103,0.08842286345311688,24,0.96875,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.98235103626943,0.007811052679435173,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.95,0.026244532958391183,11,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9519230769230769,0.8076923076923077,0.875,0.8365384615384616,0.8713736263736264,0.04894040894374716,18,0.9855769230769231,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9913599889319314,0.003265161663655698,0.7715167498104596,0.9043780956732854,0.6193093633164736,0.7569781192451159,0.6876396365413207,0.747964392917331,0.09517604747076239,18,0.971328091259367,0.9903935851148544,0.9855378313363354,0.9808640859255838,0.9856193623194345,0.982748591191115,0.006456722052865289
0.4831052780151367,0.004968228781857348,0.012531518936157227,0.0009959369671280153,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.875,0.6875,0.7291666666666666,0.7291666666666666,0.7674319727891156,0.06823363663474237,27,0.9895833333333334,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9896265112262522,0.0046343880627120115,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285715,0.01597191412499849,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8636813186813187,0.037317927353597256,26,0.9951923076923077,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.995201531082826,0.002144914288652428,0.7738327435518828,0.8468812149338254,0.6415159177578547,0.6772962119561564,0.7220927963168122,0.7323237769033062,0.0724226125884769,25,0.9903665779407466,0.9951870359961755,0.9856193623194345,0.9951870359961755,0.9856193623194345,0.9903958749143934,0.004278818820081885
0.9865966320037842,0.028842593705075102,0.022130918502807618,0.0006968518100886128,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8125,0.7291666666666666,0.75,0.75,0.7715986394557823,0.03579659288013445,26,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896211139896373,0.004652518141650913,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.011293848786315635,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8656043956043955,0.021270479096736628,24,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9952003781590113,0.0021487840101320948,0.7738327435518828,0.792416771950149,0.6772962119561564,0.7171371656006361,0.7171371656006361,0.735564011731892,0.04188308963517419,23,0.9855788343742573,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9856193623194345,0.9903931707601794,0.004287875227643992
0.2916388511657715,0.01134655075835716,0.007956981658935547,0.0001657395009178122,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.8125,0.8541666666666666,0.7083333333333334,0.8090986394557822,0.053441019330537284,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9678571428571429,0.013363062095621207,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8942307692307693,0.9134615384615384,0.8557692307692307,0.8944505494505494,0.023467006594420973,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.8496913258822268,0.792416771950149,0.8285312687657733,0.728458427751536,0.7945861075803137,0.04241965871413522,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
