mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2066293716430664,0.0034240800057203013,0.007124805450439453,0.00037720238286122735,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.75,0.7291666666666666,0.8087585034013605,0.06156627013251271,3,0.984375,0.9948186528497409,1.0,1.0,1.0,0.9958387305699482,0.006072992128170085,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.875,0.8928571428571429,0.040720550896397784,15,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9848214285714285,0.004552695994279304,0.8952380952380953,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8540476190476192,0.029695440014307482,3,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9899222929348829,0.0018007488976464563,0.7899531467283196,0.7289072476547251,0.6717449484224438,0.7394738666465356,0.6138339471675874,0.7087826313239224,0.06053535703510049,4,0.9758208736556007,0.9807681175455261,0.9856500459694271,0.9762119230037701,0.9809183810061843,0.9798738682361016,0.003608088854654279
0.41524519920349123,0.006399052145118273,0.011700868606567383,0.00043137014943292197,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.75,0.8089285714285716,0.04108436649223189,1,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8964285714285716,0.02369017707396716,13,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8761904761904762,0.875,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.856007326007326,0.018499310884827973,2,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9947219147758716,0.0023491642490475143,0.751095690869083,0.7486573639679515,0.6904761904761905,0.7134787027137357,0.6531435102866939,0.7113702916627309,0.03687763559168343,2,0.9903273809523809,0.9903543671354552,0.9951870359961755,0.9807087342709104,0.9903543671354552,0.9893863770980754,0.004726703425574887
0.8235823154449463,0.009213963029639649,0.01960306167602539,0.0008446709410079564,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8125,0.8125,0.7708333333333334,0.75,0.8087585034013607,0.05074571745725688,2,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937769861830741,0.002069866629681853,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.8892857142857142,0.02369017707396717,17,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8521245421245421,0.02584757207906958,6,0.9975961538461539,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9952026840066408,0.0026259150335091316,0.7899531467283196,0.709727181041618,0.6707667340574942,0.7134787027137357,0.6326966052393178,0.7033244739560971,0.05233914831699486,7,0.9951735378165812,0.9951870359961755,0.9903543671354552,0.9903543671354552,0.9807087342709104,0.9903556084709155,0.005284265701575163
0.20830421447753905,0.0022968500965480187,0.006995439529418945,0.00034226297019965897,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.7083333333333334,0.7880952380952382,0.0657030701264125,10,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9948186528497409,1.0,0.9937715889464596,0.0038889477480186867,0.875,0.875,0.8392857142857143,0.9464285714285714,0.875,0.8821428571428571,0.03499271061118824,22,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.004890379977724721,0.8666666666666667,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.7980769230769231,0.8387179487179488,0.023379779077035607,19,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9928057553956835,0.989921140011068,0.0028073105401445132,0.7321428571428571,0.7095221453585938,0.6717449484224438,0.6818043570373334,0.5950715988591158,0.6780571813640689,0.046595701083999096,20,0.9710490764712617,0.9855378313363354,0.9807681175455261,0.9760137702286995,0.9856500459694271,0.97980376831025,0.005639097895172509
0.4134057521820068,0.00540555481447689,0.011251544952392578,0.0004413851493689928,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.8333333333333334,0.75,0.7291666666666666,0.7922619047619047,0.048298720893097134,7,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.875,0.8857142857142858,0.04315373561998063,20,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9946428571428572,0.004374088826398516,0.8761904761904762,0.8269230769230769,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8425457875457875,0.025093820920321544,16,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.988009592326139,0.9952038369304557,0.9942411455451025,0.0035905127847886235,0.751095690869083,0.6512368032325003,0.6717449484224438,0.7394738666465356,0.6138339471675874,0.68547705126763,0.05237396592460132,15,0.9854972057360909,0.9951870359961755,0.9951904776938377,0.9759059018812802,0.9903543671354552,0.988426997688568,0.007218296943003632
0.8170804500579834,0.009776322032405539,0.018741416931152343,0.0007569205929917509,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7840136054421769,0.04930506467457219,12,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.875,0.8892857142857142,0.03462628469583091,17,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8666666666666667,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8406410256410257,0.023516469252446215,17,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9947207618520568,0.002798999853944008,0.7319966506281037,0.6907187213999285,0.6717449484224438,0.7171371656006361,0.5950715988591158,0.6813338169820454,0.04789529328029327,18,0.9854972057360909,0.9951870359961755,0.9951904776938377,0.9903543671354552,0.9807087342709104,0.989387564166494,0.005633815118787165
0.20704455375671388,0.002870935582583325,0.007026767730712891,0.00022586043216679815,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7916666666666666,0.6875,0.7291666666666666,0.775595238095238,0.06031028048328732,21,0.9895833333333334,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9885902417962005,0.0060406242553069905,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.8821428571428571,0.026726124191242474,22,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.8571428571428571,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8076923076923077,0.8329670329670329,0.02012444678221145,22,0.9903846153846154,0.9856115107913669,0.9952038369304557,0.9856115107913669,0.9904076738609112,0.9894438295517431,0.003587898911639937,0.7135060680126757,0.709727181041618,0.6512368032325003,0.6415159177578547,0.6138339471675874,0.6659639834424473,0.03926221008567762,24,0.9806547619047619,0.9710875770280513,0.9903543671354552,0.9710631014063656,0.9807681175455261,0.9787855850040319,0.0072132802147584826
0.41020874977111815,0.004893117888433095,0.011050128936767578,0.0005159737341775453,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.8125,0.75,0.7291666666666666,0.7922619047619047,0.046466712050651754,7,0.9895833333333334,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.003880309097364662,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.875,0.8857142857142858,0.04315373561998063,20,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0035714285714285587,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8425457875457877,0.025093820920321544,15,0.9879807692307693,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9918407581627007,0.002885396797078437,0.751095690869083,0.6707667340574942,0.6517857142857143,0.7394738666465356,0.6138339471675874,0.685391190605283,0.05235581927366556,16,0.9758388491084873,0.9903543671354552,0.9807405810714529,0.9807087342709104,0.9903543671354552,0.9835993797443523,0.005796794047806419
0.817710542678833,0.010014603540504012,0.019242191314697267,0.0006406313449329888,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.8333333333333334,0.75,0.75,0.7964285714285715,0.04331763190157202,5,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9896319084628671,0.006549683952217942,0.9107142857142857,0.875,0.8392857142857143,0.9821428571428571,0.8928571428571429,0.9,0.04738035414793426,9,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.99375,0.004552695994279256,0.8857142857142857,0.8365384615384616,0.8365384615384616,0.875,0.8269230769230769,0.8521428571428572,0.023547914704318704,5,0.9903846153846154,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9856115107913669,0.9918419110865153,0.00418279488865631,0.7703880833533538,0.6707969981152846,0.6717449484224438,0.762381235596291,0.6531435102866939,0.7056909551548134,0.0500612821785267,6,0.9807149554866724,0.9951870359961755,0.9903543671354552,0.9807405810714529,0.9710875770280513,0.9836169033435613,0.008401665752025996
0.25768413543701174,0.003981744228173271,0.0067843437194824215,0.00027493483632612956,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.8125,0.6875,0.7083333333333334,0.7880102040816326,0.07673941658767339,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8714285714285713,0.028571428571428602,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.7884615384615384,0.8329487179487179,0.027908109760445127,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333587976225691,0.7103851445706375,0.6707667340574942,0.6415159177578547,0.5745243840484808,0.6661101956114073,0.055672557532191,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
