mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23470940589904785,0.0019719355546730403,0.006774330139160156,0.00013053852448544878,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8256265664160403,0.02362878239119547,17,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.987547619047619,0.005891455394181277,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.02857142857142861,17,0.9955357142857143,0.9866071428571429,1.0,1.0,1.0,0.9964285714285716,0.005206207048969,0.8407079646017699,0.8571428571428571,0.875,0.8660714285714286,0.8035714285714286,0.8484987357774969,0.025159477021197692,21,0.9933035714285714,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9919791998090997,0.0017795086729896071,0.6819179275619539,0.7161148740394329,0.7504787743864564,0.7331957115198572,0.6075304364080838,0.6978475447831569,0.05052557235580164,22,0.986616974468773,0.9822211656984253,0.9867254020696813,0.9779718390633599,0.9867254020696813,0.9840521566739842,0.0034983871258150363
0.4691927909851074,0.002832350250158922,0.010947990417480468,0.00014842849315120825,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8291979949874687,0.018006999921016502,14,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9884365079365078,0.004527817773149445,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.8892857142857142,0.044320263021395925,1,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8407079646017699,0.8660714285714286,0.8839285714285714,0.8928571428571429,0.8125,0.8592130214917827,0.029374705330230916,5,0.9933035714285714,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9924246341075407,0.0022701157590011545,0.6819179275619539,0.7350787212635911,0.7689613559842405,0.7902633289178095,0.6250996730729564,0.7202642013601104,0.06002913440258122,5,0.986616974468773,0.9910912698412698,0.9822218696748837,0.9778161415820428,0.9867254020696813,0.9848943315273301,0.004515865094439631
0.9308558940887451,0.0037595417870511846,0.018445682525634766,0.0003522879701720423,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8327067669172932,0.014608540772725893,11,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.989329365079365,0.0066481270935772495,0.875,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.875,0.03745745886321969,11,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8584070796460177,0.8660714285714286,0.875,0.8571428571428571,0.8125,0.8538242730720608,0.021624591973102472,12,0.9977678571428571,0.9933184855233853,0.9955456570155902,0.9866369710467706,0.9910913140311804,0.9928720569519568,0.003830499624691639,0.7173300258222943,0.7350787212635911,0.7504787743864564,0.7161148740394329,0.6250996730729564,0.7088204137169463,0.04372574251500642,12,0.9955456348712053,0.9866465606418452,0.9911307765993937,0.9734293834126035,0.9822218696748837,0.9857948450399864,0.00761506771635866
0.23601455688476564,0.0021564797521537457,0.0070746421813964845,0.0005564685019039274,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.75,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.8148496240601503,0.04900935058994824,25,0.9821428571428571,0.9911111111111112,0.9955555555555555,0.9688888888888889,0.9866666666666667,0.9848730158730159,0.009156350272621768,0.7857142857142857,0.8928571428571429,0.875,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.046565731465733215,25,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8141592920353983,0.8214285714285714,0.8839285714285714,0.8571428571428571,0.8035714285714286,0.8360461441213654,0.02995033562700916,25,0.9888392857142857,0.9910913140311804,0.9933184855233853,0.9799554565701559,0.9910913140311804,0.9888591711740375,0.004671764915202207,0.6290029986479625,0.649519052838329,0.7679795983467751,0.7184212081070995,0.6075304364080838,0.67449065886965,0.05974354307068031,25,0.9777662656552198,0.9821825396825397,0.9866465606418452,0.9601508424830252,0.9822218696748837,0.9777936156275027,0.009257590571465999
0.4679881572723389,0.0037958894377860103,0.011246728897094726,0.0007944803304717905,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8256265664160403,0.02075495933222479,17,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.987547619047619,0.003317460317460334,0.875,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.8785714285714284,0.04974424384708615,8,1.0,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9973214285714285,0.0035714285714285587,0.8495575221238938,0.875,0.875,0.8660714285714286,0.7946428571428571,0.8520543615676358,0.030172165520726567,14,0.9955357142857143,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9924256283805282,0.0017782582806675838,0.7002198143872248,0.7519206177414045,0.7504787743864564,0.7379306377799199,0.5893796917545019,0.7059859072099015,0.06122146025972493,14,0.9911109347372534,0.9821825396825397,0.9822218696748837,0.9823391743238717,0.9867254020696813,0.984915984097646,0.0035502486202610463
0.9306027889251709,0.0036897153529232723,0.018776941299438476,0.000719510985054188,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8220551378446116,0.011363158113086367,23,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9884325396825396,0.004537191291128821,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.038465462908103626,7,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8407079646017699,0.8660714285714286,0.8660714285714286,0.875,0.8125,0.8520701643489254,0.022859333552565423,13,0.9933035714285714,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9924246341075407,0.0017802551550239586,0.6819179275619539,0.7350787212635911,0.7331957115198572,0.7543422685124546,0.6250996730729564,0.7059268603861626,0.04700411906019608,15,0.9866956379443086,0.9866465606418452,0.9866468253968254,0.9778161415820428,0.9867254020696813,0.9849061135269407,0.003545113385923769
0.23373112678527833,0.0016329919456436646,0.007024335861206055,0.0002568747662119365,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8221804511278196,0.04601003093309005,20,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9688888888888889,0.9911111111111112,0.9839841269841271,0.00824670009666007,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8714285714285713,0.03813242232868325,17,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.005357142857142838,0.8230088495575221,0.8482142857142857,0.9017857142857143,0.8482142857142857,0.8125,0.8467446270543615,0.03088664012881474,23,0.9910714285714286,0.9888641425389755,0.9866369710467706,0.9821826280623608,0.9933184855233853,0.988414731148584,0.0038290040120025513,0.647835423757183,0.6992212226653671,0.8036995796652298,0.7019340213028507,0.6250996730729564,0.6955579840927174,0.06162871768429077,23,0.9822994862575031,0.9777376537173351,0.9732738095238095,0.9647117625089926,0.9866468253968254,0.9769339074808931,0.0075703812695509624
0.46451358795166015,0.002431189724400671,0.011041498184204102,0.000682116373148977,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8327694235588974,0.03294059341001893,10,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9848690476190477,0.004563657691956392,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8678571428571429,0.04460712855998858,21,1.0,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.004374088826398516,0.8407079646017699,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.7946428571428571,0.850284450063211,0.03254657139031126,18,0.9888392857142857,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9884137368755967,0.0016653630307404607,0.6819179275619539,0.7184212081070995,0.7857142857142857,0.7331957115198572,0.5893796917545019,0.7017257649315396,0.06532558084538392,18,0.977922224785416,0.9732738095238095,0.9777380952380952,0.9733129627503735,0.9821825396825397,0.9768859263960469,0.0033366952484703955
0.9280672550201416,0.005153180305750511,0.018919992446899413,0.000606327001834514,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.843421052631579,0.026191975110301316,4,0.9866071428571429,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9866547619047619,0.0028110143118321848,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.8714285714285713,0.048445214165180515,17,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8495575221238938,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8035714285714286,0.8574115044247789,0.03136896269754776,7,0.9933035714285714,0.9888641425389755,0.9933184855233853,0.9866369710467706,0.9910913140311804,0.9906428969137767,0.002594241714665345,0.6992481203007519,0.7161148740394329,0.7857142857142857,0.770936219861815,0.6075304364080838,0.7159087872648738,0.06312576840224167,7,0.9866956379443086,0.9777380952380952,0.9866468253968254,0.9733129627503735,0.9822218696748837,0.9813230782008973,0.005196702048235741
0.3001899719238281,0.0032452137132485534,0.007370090484619141,0.000905737974683529,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.875,0.875,0.7678571428571429,0.8328320802005014,0.041197206416470185,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.8678571428571429,0.04164965639175215,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8482142857142857,0.8839285714285714,0.9017857142857143,0.7857142857142857,0.8503002528445005,0.04073675646105047,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66478549328299,0.6965396357098658,0.7679795983467751,0.8047270004486238,0.5717933519134906,0.7011650159403491,0.08157348137914604,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
