mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04143314361572266,0.0008804308608862475,0.011794042587280274,0.0006762325870614904,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8546768707482993,0.0351792199174285,12,0.9166666666666666,0.917098445595855,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9180483592400691,0.010057390923344154,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.029880715233359813,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,1.0,0.9839285714285714,0.008748177652797081,0.9047619047619048,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.904029304029304,0.021069436589687743,12,0.9495192307692307,0.9496402877697842,0.9616306954436451,0.9424460431654677,0.9640287769784173,0.9534530068253089,0.008122637196559312,0.8087795160786041,0.8496913258822268,0.8065476190476191,0.8496913258822268,0.7317626365249071,0.8092944846831168,0.043087834710143,13,0.8993041631482485,0.8995967110040388,0.9236398323785282,0.8857101825385472,0.9297290593206775,0.907595989678008,0.016486412957677672
0.08857245445251465,0.00779169493095277,0.041447114944458005,0.004229183927187795,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.6458333333333334,0.4375,0.4583333333333333,0.5,0.5267006802721089,0.07972336724761314,16,0.5416666666666666,0.5544041450777202,0.5803108808290155,0.5595854922279793,0.6113989637305699,0.5694732297063904,0.024385534512870996,0.9642857142857143,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9821428571428571,0.01597191412499849,21,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.0035714285714285583,0.7904761904761904,0.8365384615384616,0.7211538461538461,0.75,0.7596153846153846,0.7715567765567766,0.03931490927455496,16,0.7860576923076923,0.7865707434052758,0.7985611510791367,0.7889688249400479,0.8129496402877698,0.7946216104039845,0.010213205140838972,0.6082271094865882,0.7038705775597797,0.48261708906584017,0.5594712951361319,0.5624796560516399,0.5833331454599959,0.07252166837454985,16,0.6165065688181443,0.6121297116916461,0.6325145736937952,0.616206536448762,0.6570066143930041,0.6268728010090703,0.016603993255913375
0.08027410507202148,0.005401346306155462,0.02222604751586914,0.0018444301755041637,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043931436538696286,0.0022290048113770312,0.012135076522827148,0.0005727422175353944,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8546768707482993,0.0351792199174285,12,0.9166666666666666,0.917098445595855,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9180483592400691,0.010057390923344154,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.029880715233359813,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,1.0,0.9839285714285714,0.008748177652797081,0.9047619047619048,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.904029304029304,0.021069436589687743,12,0.9495192307692307,0.9496402877697842,0.9616306954436451,0.9424460431654677,0.9640287769784173,0.9534530068253089,0.008122637196559312,0.8087795160786041,0.8496913258822268,0.8065476190476191,0.8496913258822268,0.7317626365249071,0.8092944846831168,0.043087834710143,13,0.8993041631482485,0.8995967110040388,0.9236398323785282,0.8857101825385472,0.9297290593206775,0.907595989678008,0.016486412957677672
0.09393863677978516,0.005573446590859206,0.04511227607727051,0.0059041968236887765,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08472943305969238,0.009662831567537361,0.024036455154418945,0.001820822617997556,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04736452102661133,0.005633200303415882,0.012745285034179687,0.0009082198148481797,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8546768707482993,0.0351792199174285,12,0.9166666666666666,0.917098445595855,0.9326424870466321,0.9015544041450777,0.9222797927461139,0.9180483592400691,0.010057390923344154,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.029880715233359813,23,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,1.0,0.9839285714285714,0.008748177652797081,0.9047619047619048,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.904029304029304,0.021069436589687743,12,0.9495192307692307,0.9496402877697842,0.9616306954436451,0.9424460431654677,0.9640287769784173,0.9534530068253089,0.008122637196559312,0.8087795160786041,0.8496913258822268,0.8065476190476191,0.8496913258822268,0.7317626365249071,0.8092944846831168,0.043087834710143,13,0.8993041631482485,0.8995967110040388,0.9236398323785282,0.8857101825385472,0.9297290593206775,0.907595989678008,0.016486412957677672
0.09931397438049316,0.009153407394705876,0.05332798957824707,0.015021630669817813,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08374834060668945,0.010262699261751126,0.022136211395263672,0.0016719861251371572,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04352107048034668,0.006114470639083071,0.010217046737670899,0.0005613166255573464,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9252551020408163,0.021401559478556983,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9464285714285714,0.8392857142857143,0.9642857142857143,0.875,0.9,0.047380354147934275,28,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.9326923076923077,0.875,0.9615384615384616,0.8846153846153846,0.9117216117216117,0.031790408778441664,9,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.8120019327011151,0.8645437905629925,0.7538519257091473,0.9226190476190477,0.7691184628368658,0.8244270318858336,0.062362316814496624,9,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,1.0,0.9971142866163027,0.0023561751113262766
