mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03641357421875,0.003101274728035255,0.0045071601867675785,0.0011458864075515067,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7617794486215539,0.06734950718725484,16,0.7723214285714286,0.7866666666666666,0.7511111111111111,0.7333333333333333,0.7466666666666667,0.7580198412698412,0.019032733932552677,0.7321428571428571,0.6785714285714286,0.7678571428571429,0.6964285714285714,0.7857142857142857,0.7321428571428571,0.040720550896397784,15,0.7276785714285714,0.7366071428571429,0.71875,0.7321428571428571,0.7142857142857143,0.7258928571428572,0.00828001651383545,0.7168141592920354,0.6696428571428571,0.7946428571428571,0.7589285714285714,0.7946428571428571,0.7469342604298357,0.04811915504579753,15,0.75,0.7616926503340757,0.734966592427617,0.732739420935412,0.7305122494432071,0.7419821826280624,0.011991617484161965,0.4340332397395708,0.33933982252531925,0.5901331336623241,0.5219509389175043,0.5893796917545019,0.4949673653198441,0.09657248451563569,15,0.5004989921602707,0.5239603979869264,0.47012236279163166,0.4654761904761905,0.4612086792101342,0.48425332452503067,0.024182199734975932
0.4802125930786133,0.1479574002543519,0.004396963119506836,0.0008491994730981184,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7687969924812028,0.06237373474397817,15,0.7767857142857143,0.7866666666666666,0.7822222222222223,0.7688888888888888,0.7688888888888888,0.7766904761904762,0.0070973683815951615,0.6785714285714286,0.625,0.6964285714285714,0.6785714285714286,0.75,0.6857142857142857,0.04008918628686366,16,0.6919642857142857,0.7008928571428571,0.6696428571428571,0.6875,0.6651785714285714,0.6830357142857142,0.013540849007234916,0.7079646017699115,0.6428571428571429,0.75,0.75,0.7857142857142857,0.727307206068268,0.04888202586439761,16,0.734375,0.7438752783964365,0.7260579064587973,0.7282850779510023,0.7171492204899778,0.7299484966592428,0.008891280062454565,0.41619659491377164,0.2858966759567453,0.5028948456749697,0.5051814855409226,0.5728918992315463,0.4566123002635911,0.09879194149910012,16,0.4704454058182152,0.48940800513807625,0.45480738244319485,0.4579452765864944,0.43646420199847447,0.46181405439689105,0.01756475024075086
0.044512271881103516,0.0028783745347287205,0.004104089736938476,0.0009406125051097158,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8186090225563909,0.05180268338165666,12,0.84375,0.8577777777777778,0.84,0.84,0.8311111111111111,0.8425277777777778,0.008685343124205571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.875,0.8285714285714286,0.029014422873699867,13,0.8839285714285714,0.875,0.8526785714285714,0.8705357142857143,0.8571428571428571,0.8678571428571429,0.011503659577433158,0.8053097345132744,0.7589285714285714,0.8392857142857143,0.8392857142857143,0.875,0.8235619469026549,0.039117677615521436,13,0.8638392857142857,0.8663697104677061,0.8463251670378619,0.8552338530066815,0.844097995545657,0.8551732023544384,0.00896007151815845,0.6110937310412731,0.5186018447335575,0.6790046053972701,0.6785714285714286,0.75,0.6474543219487059,0.07797995159381971,13,0.7282666356795267,0.7328650288083636,0.6927198059776111,0.7108319559972661,0.6884588972352117,0.7106284647395957,0.0179878906287938
0.6728996753692627,0.05741843652138015,0.004378509521484375,0.0009233288294212714,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7321428571428571,0.875,0.8392857142857143,0.875,0.8186716791979951,0.057345855844102414,11,0.8482142857142857,0.8577777777777778,0.84,0.84,0.84,0.8451984126984126,0.0070484948690748995,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.875,0.825,0.03462628469583091,14,0.8839285714285714,0.8705357142857143,0.8482142857142857,0.875,0.8571428571428571,0.8669642857142856,0.012752550765255093,0.7964601769911505,0.75,0.8482142857142857,0.8392857142857143,0.875,0.8217920353982301,0.043888611294555596,14,0.8660714285714286,0.8641425389755011,0.844097995545657,0.8574610244988864,0.8485523385300668,0.856065065224308,0.00856706963912568,0.5939168510745203,0.5003191829243043,0.697430067055474,0.6785714285714286,0.75,0.6440475059251455,0.08767946561970882,14,0.7326102321391599,0.728356847928165,0.6882279411660508,0.7153975535475376,0.697225865163291,0.7123636879888409,0.017242946440184904
0.04244875907897949,0.011104598339369994,0.004393291473388672,0.0014953380745301018,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7142857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8151002506265664,0.061887636769610364,13,0.84375,0.8711111111111111,0.8533333333333334,0.84,0.8577777777777778,0.8531944444444445,0.0110029457335213,0.875,0.8928571428571429,0.8392857142857143,0.875,0.8035714285714286,0.8571428571428571,0.031943828249996996,12,0.8928571428571429,0.875,0.8973214285714286,0.9241071428571429,0.8883928571428571,0.8955357142857142,0.016120955433274832,0.8230088495575221,0.8035714285714286,0.8482142857142857,0.875,0.8303571428571429,0.8360303413400759,0.024176055277804778,12,0.8683035714285714,0.8730512249443207,0.8752783964365256,0.8819599109131403,0.8730512249443207,0.8743288657333756,0.004443047659502517,0.6499915067122085,0.6170609073445336,0.6965396357098658,0.75,0.6616644225910907,0.6750512944715397,0.045275034113720816,12,0.7374969207536171,0.7461111111111111,0.7513258883346624,0.766712918295039,0.746481733802161,0.7496257144593181,0.009635432672725562
0.8851631641387939,0.07572595142174532,0.005655765533447266,0.0024812480150460084,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8151002506265664,0.061887636769610364,13,0.84375,0.8666666666666667,0.8444444444444444,0.8266666666666667,0.8444444444444444,0.8451944444444445,0.012708629322600435,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8607142857142858,0.01336306209562122,11,0.8928571428571429,0.8705357142857143,0.875,0.8883928571428571,0.8839285714285714,0.8821428571428571,0.00828001651383545,0.8230088495575221,0.7767857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8378160556257901,0.034852983082137634,11,0.8683035714285714,0.8685968819599109,0.8596881959910914,0.8574610244988864,0.8641425389755011,0.8636384425707921,0.004480370602886222,0.6499915067122085,0.5579475553945735,0.7142857142857143,0.7142857142857143,0.75,0.6773020981356421,0.0678408961311374,11,0.7374969207536171,0.737202380952381,0.7197444004484899,0.7163541107352224,0.7288938404056893,0.7279383306590799,0.008711336462889943
0.08836526870727539,0.020384815628412965,0.004187440872192383,0.000822096241088347,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.7857142857142857,0.875,0.8928571428571429,0.875,0.8541353383458645,0.03793734178546053,9,0.90625,0.92,0.9111111111111111,0.9333333333333333,0.92,0.9181388888888888,0.009257796180703968,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9071428571428571,0.013363062095621207,1,0.96875,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8761061946902655,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8928571428571429,0.8805783817951959,0.013281445630986365,7,0.9375,0.9398663697104677,0.9420935412026726,0.955456570155902,0.9465478841870824,0.9442928730512248,0.006329096696427796,0.7542386256242785,0.7216878364870323,0.7679795983467751,0.7857142857142857,0.7862158588810496,0.7631672410106842,0.023929178699176774,7,0.8767140075192092,0.8804505465842953,0.8859264329051545,0.9118263992516064,0.8943862737108199,0.8898607319942171,0.012488696722109387
0.6375168800354004,0.016655060393780428,0.005242538452148437,0.0010334035134814924,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.7857142857142857,0.875,0.8928571428571429,0.875,0.8541353383458645,0.03793734178546053,9,0.9017857142857143,0.9155555555555556,0.9111111111111111,0.92,0.92,0.9136904761904763,0.006804045600459474,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.014285714285714275,2,0.96875,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9696428571428571,0.005206207048969,0.8761061946902655,0.8571428571428571,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8787926675094816,0.012054011034144652,8,0.9352678571428571,0.9376391982182628,0.9420935412026726,0.9465478841870824,0.9465478841870824,0.9416192729875915,0.004582331839871917,0.7542386256242785,0.7216878364870323,0.7679795983467751,0.7857142857142857,0.7679795983467751,0.7595199889038293,0.02139362392782948,8,0.8724941381468867,0.876159619047841,0.8859264329051545,0.8943862737108199,0.8943862737108199,0.8846705475043045,0.009067180020386279
0.1816004753112793,0.060017857516332984,0.006740856170654297,0.0036567131669886345,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8647243107769423,0.053784951659303006,8,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.875,0.8642857142857142,0.04315373561998063,9,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8938053097345132,0.8303571428571429,0.875,0.8571428571428571,0.8660714285714286,0.8644753476611884,0.020935041306860466,10,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7881542223429752,0.6659374048257813,0.7504787743864564,0.7216878364870323,0.7322596170283204,0.7317035710141131,0.0399123966645045,10,1.0,0.9955554675663553,0.9955554675663553,0.9955555555555555,1.0,0.9973332981376533,0.0021773529531968006
1.1591693878173828,0.03297769941186999,0.005343151092529297,0.0012910227004312384,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.875,0.8755012531328321,0.03547694075442786,7,0.9553571428571429,0.9511111111111111,0.9466666666666667,0.96,0.9555555555555556,0.9537380952380952,0.004517567400486573,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.03745745886321971,6,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9830357142857142,0.005922544268491808,0.8938053097345132,0.875,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.8841182048040455,0.012765928444688284,6,0.96875,0.9621380846325167,0.9665924276169265,0.9755011135857461,0.9688195991091314,0.9683602449888641,0.004317299555395081,0.7897063595799769,0.7543422685124546,0.8036995796652298,0.770936219861815,0.7322596170283204,0.7701888089295592,0.025275290713516547,6,0.9378364972490659,0.9245088493223557,0.9339411487649798,0.9514679561803064,0.9379776142566912,0.9371464131546798,0.008674738559612398
