mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.032546377182006835,0.005501083283388149,0.004383993148803711,0.0011975458018930439,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.4489795918367347,0.4166666666666667,0.3333333333333333,0.3125,0.4791666666666667,0.3981292517006803,0.06484957247943803,16,0.3697916666666667,0.3316062176165803,0.46632124352331605,0.29533678756476683,0.5025906735751295,0.3931293177892919,0.07903412324512263,0.7321428571428571,0.75,0.7678571428571429,0.8928571428571429,0.7321428571428571,0.775,0.06039833759031347,15,0.7321428571428571,0.7901785714285714,0.7857142857142857,0.8482142857142857,0.8035714285714286,0.7919642857142856,0.037201190457142264,0.6,0.5961538461538461,0.5673076923076923,0.625,0.6153846153846154,0.6007692307692307,0.019709427654336868,15,0.5649038461538461,0.5779376498800959,0.6378896882494005,0.592326139088729,0.6642685851318945,0.6074651817007932,0.037589387518965255,0.18915116340217925,0.17712297710801905,0.11249277785003878,0.2550208870177951,0.21876101888293345,0.19050976485219312,0.04738675000942037,15,0.10940516970381357,0.1373958164740919,0.267068573096457,0.17329243786373882,0.3226933364874447,0.2019710667251092,0.08046418301585445
0.7128698825836182,0.04520349044315171,0.004693317413330078,0.0016705351835447858,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.46938775510204084,0.4583333333333333,0.3541666666666667,0.3125,0.4166666666666667,0.4022108843537415,0.0603783413319258,15,0.390625,0.35751295336787564,0.46632124352331605,0.32642487046632124,0.48186528497409326,0.40454987046632124,0.060503330590116935,0.6964285714285714,0.6428571428571429,0.75,0.875,0.7321428571428571,0.7392857142857143,0.07709654694615323,16,0.71875,0.7678571428571429,0.7232142857142857,0.8214285714285714,0.7633928571428571,0.7589285714285714,0.03713684704122396,0.5904761904761905,0.5576923076923077,0.5673076923076923,0.6153846153846154,0.5865384615384616,0.5834798534798535,0.02001376507079651,16,0.5673076923076923,0.5779376498800959,0.60431654676259,0.592326139088729,0.6330935251798561,0.5949963106437927,0.0228168878914876,0.17034628596731172,0.10280962661920183,0.1135275125096419,0.2288746207375085,0.1569953508085207,0.15451067932843693,0.04503233199739323,16,0.11580591661127267,0.13773936680501614,0.19635798419879047,0.17094274211181,0.25636871372141184,0.17544294468966024,0.04895876979176741
0.05677676200866699,0.015597631479651658,0.005044412612915039,0.0014602404509828607,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7880952380952381,0.0556921506700765,13,0.8489583333333334,0.8290155440414507,0.8186528497409327,0.8341968911917098,0.8341968911917098,0.8330041018998273,0.009790301584132409,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.008748177652797033,1,0.9642857142857143,0.96875,0.9598214285714286,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.006313453403451326,0.9047619047619048,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8694139194139193,0.025762402411015413,12,0.9110576923076923,0.9040767386091128,0.894484412470024,0.8992805755395683,0.8968824940047961,0.9011563825862385,0.005879870311751339,0.8100925873009825,0.787587546894285,0.6772962119561564,0.7171371656006361,0.7171371656006361,0.7418501354705392,0.0492698971711077,11,0.8239757290945294,0.8118012182343906,0.792170547121645,0.8004218061175289,0.7951969477852964,0.804713249670678,0.011726707027052209
0.5483376026153565,0.04724717734751709,0.004914569854736328,0.00144983869295795,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7880952380952381,0.0556921506700765,13,0.8489583333333334,0.8290155440414507,0.8186528497409327,0.8341968911917098,0.8341968911917098,0.8330041018998273,0.009790301584132409,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.008748177652797033,1,0.9642857142857143,0.96875,0.9598214285714286,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.006313453403451326,0.9047619047619048,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8694139194139193,0.025762402411015413,12,0.9110576923076923,0.9040767386091128,0.894484412470024,0.8992805755395683,0.8968824940047961,0.9011563825862385,0.005879870311751339,0.8100925873009825,0.787587546894285,0.6772962119561564,0.7171371656006361,0.7171371656006361,0.7418501354705392,0.0492698971711077,11,0.8239757290945294,0.8118012182343906,0.792170547121645,0.8004218061175289,0.7951969477852964,0.804713249670678,0.011726707027052209
0.15479207038879395,0.041399094648341184,0.0058766365051269535,0.0014859887801811505,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8125,0.8256802721088435,0.021554067781694865,11,0.8802083333333334,0.9015544041450777,0.8911917098445595,0.9119170984455959,0.917098445595855,0.9003939982728844,0.013455928961720657,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.875,0.9464285714285714,0.8857142857142858,0.03846546290810359,12,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9598214285714286,0.9464285714285714,0.95625,0.005922544268491802,0.8761904761904762,0.8461538461538461,0.8269230769230769,0.8557692307692307,0.8846153846153846,0.857930402930403,0.02073803627992457,14,0.9206730769230769,0.935251798561151,0.9256594724220624,0.9376498800959233,0.9328537170263789,0.9304175890057185,0.006311981072923936,0.7515687001907625,0.691909659617721,0.6512368032325003,0.7095221453585938,0.7710721996440137,0.7150619016087182,0.04268549688118192,14,0.8413068452940584,0.8705039445312717,0.8511087668827602,0.8749012707938993,0.8649286199871007,0.860549889497818,0.012519170770244437
0.8851138114929199,0.03649874262758794,0.007109451293945313,0.005145533038665278,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8006802721088435,0.03696818901346977,12,0.8541666666666666,0.8549222797927462,0.8497409326424871,0.844559585492228,0.8393782383419689,0.8485535405872193,0.0058926356061987034,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9285714285714285,0.029880715233359813,3,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9508928571428571,0.9508928571428571,0.9526785714285714,0.002187044413199313,0.8857142857142857,0.875,0.8461538461538461,0.8557692307692307,0.8846153846153846,0.8694505494505496,0.01584419521205298,11,0.9086538461538461,0.9088729016786571,0.9040767386091128,0.9016786570743405,0.8992805755395683,0.9045125438111048,0.003788335730433002,0.7715167498104596,0.7482775566596935,0.6924530734058005,0.7134787027137357,0.7795287010898896,0.7410509567359157,0.03341529159148592,13,0.8181292934548274,0.8186735632703497,0.8089280058657325,0.8043389919595578,0.7997620579951747,0.8099663825091283,0.007474250479519894
0.11556344032287598,0.023131866835765107,0.005725431442260742,0.0018392710038347634,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8958333333333334,0.875,0.8541666666666666,0.8878401360544219,0.0217184927854635,5,0.9739583333333334,0.9637305699481865,0.9792746113989638,0.9689119170984456,0.9792746113989638,0.9730300086355786,0.006038048557244104,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9285714285714285,0.03194382824999698,3,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9803571428571429,0.002187044413199258,0.9428571428571428,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.9134615384615384,0.9097252747252748,0.019981122596948123,2,0.9759615384615384,0.973621103117506,0.9808153477218226,0.9760191846522782,0.9784172661870504,0.9769668880280392,0.00245019937660816,0.8855623815291045,0.8257883792618929,0.7876655368670248,0.7678571428571429,0.8285312687657733,0.8190809418561876,0.04041011128606511,2,0.9516369047619048,0.9469912350555995,0.9614174685418209,0.951781568941248,0.9566213260687227,0.9536897006738592,0.004920105752543378
0.6059041023254395,0.040274609158483674,0.0038860321044921877,0.0009032713261214161,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.875,0.875,0.8541666666666666,0.8754251700680273,0.013858196454056719,9,0.9479166666666666,0.9430051813471503,0.9378238341968912,0.9481865284974094,0.9430051813471503,0.9439874784110535,0.0038207556063704364,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142857,0.9642857142857143,0.925,0.030722590239437953,6,0.9642857142857143,0.9776785714285714,0.9642857142857143,0.9732142857142857,0.9598214285714286,0.9678571428571429,0.006561133239597775,0.9238095238095239,0.9038461538461539,0.875,0.8942307692307693,0.9134615384615384,0.9020695970695971,0.016731809254902835,6,0.9567307692307693,0.9616306954436451,0.9520383693045563,0.9616306954436451,0.9520383693045563,0.9568137797454345,0.004290019444957729,0.8471709488038542,0.80657769207695,0.7490253407188312,0.7870329679607931,0.8285312687657733,0.8036676436652403,0.03400499816192019,7,0.9129243793649288,0.9230567907311832,0.9035737752999283,0.9228963529563422,0.90351654872424,0.9131935694153246,0.008691199856532732
0.3994599342346191,0.054607481749175325,0.003949546813964843,0.0007785102070507151,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9583333333333334,0.875,0.8958333333333334,0.875,0.9004251700680271,0.03057253660471697,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8678571428571429,0.04164965639175213,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8365384615384616,0.8653846153846154,0.8942307692307693,0.8828754578754578,0.02827194644689965,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8310178708604773,0.6766859805578173,0.7329409123199366,0.7870329679607931,0.7672702402173559,0.055771971559493747,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0329126834869384,0.012365926313582536,0.0037693023681640626,0.0007091946746909254,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.875,0.875,0.8541666666666666,0.8754251700680273,0.013858196454056719,9,0.9479166666666666,0.9481865284974094,0.9533678756476683,0.9585492227979274,0.9533678756476683,0.952277633851468,0.003936121442908945,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142857,0.9642857142857143,0.925,0.030722590239437953,6,0.9642857142857143,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9642857142857143,0.9696428571428571,0.006561133239597775,0.9238095238095239,0.9038461538461539,0.875,0.8942307692307693,0.9134615384615384,0.9020695970695971,0.016731809254902835,6,0.9567307692307693,0.9640287769784173,0.9592326139088729,0.9688249400479616,0.9592326139088729,0.9616099428149789,0.004313158102889984,0.8471709488038542,0.80657769207695,0.7490253407188312,0.7870329679607931,0.8285312687657733,0.8036676436652403,0.03400499816192019,7,0.9129243793649288,0.9277985976113877,0.9179933987174543,0.9373342032396408,0.9179933987174543,0.9228087955301734,0.00871737769964781
0.11793737411499024,0.016454279194577492,0.0045888423919677734,0.0010637700731208149,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.875,0.9085034013605442,0.028561050512327373,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.875,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.02857142857142858,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8846153846153846,0.9038461538461539,0.9230769230769231,0.9116666666666667,0.01670803544373839,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.8263057330152185,0.7691184628368658,0.8065476190476191,0.8468812149338254,0.8233710191648752,0.033998937780139515,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
