mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5234925270080566,0.021570813904164918,0.19539279937744142,0.01208084205735943,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8958333333333334,0.8979591836734694,0.8541666666666666,0.8541666666666666,0.75,0.8504251700680271,0.05373005884485613,15,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9649122807017544,0.9464285714285714,0.9821428571428571,1.0,0.9464285714285714,0.9679824561403508,0.020804835692297394,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9238095238095239,0.9230769230769231,0.9326923076923077,0.8557692307692307,0.9137362637362637,0.02929939294824634,15,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.8664649169133828,0.8471709488038542,0.8496913258822268,0.8713548411865624,0.7171371656006361,0.8303638396773325,0.05737570974723463,15,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.5270712852478028,0.036246990311121774,0.12853074073791504,0.014336834688065448,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.015625,0.010362694300518135,0.0,0.0051813471502590676,0.006233808290155441,0.006067463843574764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,25,0.5371702637889688,0.5467625899280576,0.5430622009569378,0.5382775119617225,0.5406698564593302,0.5411884846190034,0.003448776552049597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0921512225968107,0.0748653634099334,0.0,0.052874293455451166,0.043978175892439055,0.038005161751714665
0.24228639602661134,0.019341445125749476,0.0463139533996582,0.0051145491047852425,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.0241537899523138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0246545862403689,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8086734693877551,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8576398171155685,0.049700909157637266,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.565045976638794,0.02793359790233584,0.21766963005065917,0.006675333758816709,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.041666666666666664,0.14285714285714285,0.0625,0.10416666666666667,0.125,0.09523809523809523,0.0378807204207079,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.6,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5823809523809523,0.015257036867818242,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15184943999628206,0.2857142857142857,0.18615441264319968,0.24273969375147303,0.2672612419124244,0.226743814803533,0.050262736550609075,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49505462646484377,0.018706322725530827,0.12059311866760254,0.003918459078998603,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,25,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24015607833862304,0.005951556007907358,0.04535861015319824,0.002693554506204045,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.0241537899523138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0246545862403689,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8086734693877551,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8576398171155685,0.049700909157637266,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5519438743591308,0.02596987560813081,0.21931071281433107,0.0047025984944139895,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.02040816326530612,0.0,0.0,0.020833333333333332,0.00824829931972789,0.010102956966176288,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5428571428571428,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.542142857142857,0.0035591504924619246,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10482848367219183,0.0,0.0,0.10642772590553623,0.04225124191554561,0.051749463018286763,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5118378639221192,0.023851309157847084,0.12438578605651855,0.009726756087094524,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,25,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24904317855834962,0.014740397764239266,0.050332498550415036,0.006736335444633585,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.0241537899523138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0246545862403689,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8086734693877551,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8576398171155685,0.049700909157637266,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5324126243591308,0.038457521379629545,0.19804024696350098,0.004119763657102222,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.8979591836734694,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.8629251700680272,0.04323592866270571,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9644736842105264,0.015764839358091542,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.875,0.9175641025641026,0.021770725689361402,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8656184408665091,0.8669973401518011,0.8496913258822268,0.8496913258822268,0.7529477373319424,0.8369892340229412,0.04267499820550513,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.38481454849243163,0.015340865711599488,0.08326425552368164,0.006492560129168461,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8541666666666666,0.8163265306122449,0.6875,0.7083333333333334,0.7083333333333334,0.7549319727891157,0.06709210617019089,16,0.7461139896373057,0.7708333333333334,0.8031088082901554,0.7202072538860104,0.772020725388601,0.7624568221070811,0.027807669283608494,0.7719298245614035,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8186716791979949,0.06564263359858347,35,0.7991071428571429,0.8133333333333334,0.8355555555555556,0.8444444444444444,0.84,0.8264880952380953,0.017378062019585576,0.8095238095238095,0.7619047619047619,0.7980769230769231,0.7884615384615384,0.7884615384615384,0.7892857142857143,0.01573493524450061,16,0.7745803357314148,0.7937649880095923,0.8205741626794258,0.7870813397129187,0.8086124401913876,0.7969226532649479,0.01613720218025511,0.6240470700461191,0.5306122448979592,0.5976143046671968,0.5745243840484808,0.5745243840484808,0.5802644775416474,0.03081938825097797,16,0.5461060886562721,0.5846405257939695,0.6389071726402265,0.571059045347827,0.6142882639202732,0.5910002192717136,0.0325299501595562
0.27250471115112307,0.06651411629211133,0.04505739212036133,0.0031068817285094443,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.0241537899523138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0246545862403689,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8086734693877551,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8576398171155685,0.049700909157637266,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.521423625946045,0.01642311806248014,0.22272276878356934,0.005909000611188857,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.0625,0.16326530612244897,0.125,0.10416666666666667,0.14583333333333334,0.1201530612244898,0.03498878429077685,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6095238095238096,0.5961538461538461,0.5865384615384616,0.6057692307692307,0.5938827838827839,0.013778372575618725,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1868862503991005,0.3070118225813345,0.2672612419124244,0.24273969375147303,0.2901593353013874,0.25881166878914397,0.04197356429829049,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5802509307861328,0.13071492091923306,0.11895480155944824,0.009382499217723772,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,25,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2375943660736084,0.00943055807500256,0.044898462295532224,0.0026735561816558576,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.0241537899523138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0246545862403689,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8086734693877551,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8576398171155685,0.049700909157637266,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6412467002868653,0.16440468513538548,0.24648380279541016,0.03445513978497138,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.04081632653061224,0.0,0.020833333333333332,0.020833333333333332,0.01649659863945578,0.015318872240818805,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5523809523809524,0.5384615384615384,0.5480769230769231,0.5480769230769231,0.545970695970696,0.004817580969314361,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14896778454477175,0.0,0.10642772590553623,0.10642772590553623,0.07236464727116884,0.061093226533916196,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49971919059753417,0.014595479702842296,0.11796684265136718,0.006427246587893905,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,25,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23483428955078126,0.0164591041643135,0.04653615951538086,0.005045900751741078,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.8979591836734694,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.9212585034013605,0.030281422934624866,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9359649122807019,0.0241537899523138,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9711538461538461,0.9134615384615384,0.9134615384615384,0.9291391941391941,0.0246545862403689,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8086734693877551,0.9420546131651918,0.8257883792618929,0.8257883792618929,0.8576398171155685,0.049700909157637266,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
