mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03877482414245605,0.002209429984798655,0.0040226936340332035,0.0009513770042275827,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7724937343358397,0.07675077992654401,16,0.7857142857142857,0.7866666666666666,0.7733333333333333,0.76,0.7555555555555555,0.7722539682539683,0.012798966952518084,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.7678571428571429,0.7142857142857143,0.7107142857142856,0.03462628469583095,15,0.7098214285714286,0.71875,0.7008928571428571,0.6830357142857143,0.7098214285714286,0.7044642857142858,0.012111303541295125,0.7079646017699115,0.6785714285714286,0.7410714285714286,0.8125,0.7678571428571429,0.7415929203539823,0.0465198183973062,15,0.7477678571428571,0.7527839643652561,0.7371937639198218,0.7216035634743875,0.732739420935412,0.7384177139675469,0.011047814717610085,0.41604010025062654,0.35737084494593163,0.4884927886700595,0.6275062254689192,0.5388159060803247,0.4856451730831723,0.09408396608249599,15,0.4969689836053197,0.5066243545692837,0.47551105142337396,0.444386799518002,0.4658856688145802,0.4778753715861119,0.02218962588260259
0.5373527050018311,0.08640724619639915,0.004508781433105469,0.001582030065897639,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6964285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7830200501253131,0.05048492556196159,15,0.7723214285714286,0.7822222222222223,0.7777777777777778,0.7822222222222223,0.7688888888888888,0.776686507936508,0.005335464662947773,0.6785714285714286,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6785714285714286,0.6714285714285715,0.034992710611188284,16,0.6830357142857143,0.7053571428571429,0.6830357142857143,0.65625,0.6741071428571429,0.6803571428571429,0.015871775745206422,0.7168141592920354,0.6875,0.7142857142857143,0.7678571428571429,0.75,0.7272914032869785,0.02836736136909174,16,0.7276785714285714,0.7438752783964365,0.7305122494432071,0.7193763919821826,0.7216035634743875,0.728609210944957,0.008623972441394585,0.4343201837392615,0.3750598038437739,0.4387634544762784,0.5388159060803247,0.5051814855409226,0.4584281667361122,0.05756082198844001,16,0.4571831071273554,0.4890662909828197,0.4629401861442433,0.44204762077610643,0.4450404967079664,0.4592555403476982,0.01676145822528591
0.04186854362487793,0.003033615959618663,0.0045413017272949215,0.0011615932730209308,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.8928571428571429,0.8571428571428571,0.875,0.8293859649122808,0.05741605207965008,11,0.84375,0.8666666666666667,0.8622222222222222,0.8444444444444444,0.8533333333333334,0.8540833333333333,0.009217703042662862,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8428571428571429,0.07089083300456862,10,0.8794642857142857,0.8705357142857143,0.8660714285714286,0.8883928571428571,0.8839285714285714,0.8776785714285715,0.008280016513835422,0.8495575221238938,0.7857142857142857,0.8125,0.8839285714285714,0.8482142857142857,0.8359829329962073,0.033796581914877555,11,0.8616071428571429,0.8685968819599109,0.8641425389755011,0.8663697104677061,0.8685968819599109,0.8658626312440344,0.0026935954453799625,0.7085378593120693,0.5728918992315463,0.6332313927204475,0.7689613559842405,0.697430067055474,0.6762105148607555,0.06726066666220314,11,0.7236759610155116,0.737202380952381,0.7282936507936508,0.7334924982327797,0.7375692893509374,0.732046756069052,0.005353970885758228
0.672092866897583,0.048845615351859016,0.006832027435302734,0.00303796620347576,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.75,0.8928571428571429,0.8571428571428571,0.875,0.8293859649122808,0.05741605207965008,11,0.8482142857142857,0.8666666666666667,0.8622222222222222,0.84,0.8533333333333334,0.8540873015873016,0.009570059656247572,0.9285714285714286,0.8214285714285714,0.7142857142857143,0.875,0.8035714285714286,0.8285714285714286,0.07196229171289245,14,0.8705357142857143,0.8705357142857143,0.8616071428571429,0.8883928571428571,0.8794642857142857,0.8741071428571429,0.009105391988558512,0.8495575221238938,0.7857142857142857,0.8035714285714286,0.8660714285714286,0.8392857142857143,0.8288400758533502,0.02974167405519502,14,0.859375,0.8685968819599109,0.8619153674832962,0.8641425389755011,0.8663697104677061,0.8640798997772828,0.0032394927587909945,0.7085378593120693,0.5728918992315463,0.6170609073445336,0.7322596170283204,0.6803091303374612,0.6622118826507861,0.05898637399942351,14,0.7189291241573149,0.737202380952381,0.7238293650793651,0.7291890338031147,0.7330158109890473,0.7284331429962447,0.006480631086154961
0.04375834465026855,0.006508565257114548,0.004198694229125976,0.0007433368041713164,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7142857142857143,0.875,0.875,0.875,0.8222431077694236,0.0671358239816163,14,0.8616071428571429,0.8755555555555555,0.8533333333333334,0.8488888888888889,0.8666666666666667,0.8612103174603174,0.009482400055300745,0.8571428571428571,0.8928571428571429,0.7321428571428571,0.875,0.8392857142857143,0.8392857142857142,0.05646924393157823,11,0.8883928571428571,0.90625,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9089285714285713,0.01281491079857799,0.8141592920353983,0.8035714285714286,0.8035714285714286,0.875,0.8571428571428571,0.8306890012642224,0.029689149144079708,13,0.875,0.89086859688196,0.8819599109131403,0.888641425389755,0.888641425389755,0.8850222717149221,0.005834381691505457,0.6310527705849762,0.6170609073445336,0.6134346610139774,0.75,0.7147416898918633,0.6652580057670702,0.05622892147773806,13,0.7502691977992527,0.7821315116070559,0.7652328257796959,0.7798312666180031,0.7780759734874864,0.7711081550582988,0.011957752232945413
0.8527568817138672,0.03077745681548148,0.005133152008056641,0.001329813747959915,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7142857142857143,0.875,0.8928571428571429,0.875,0.8293233082706767,0.06786885742299789,13,0.84375,0.8666666666666667,0.8577777777777778,0.8266666666666667,0.8266666666666667,0.8443055555555556,0.016149857622733646,0.8928571428571429,0.8392857142857143,0.7321428571428571,0.875,0.8392857142857143,0.8357142857142857,0.055787497685047566,12,0.8839285714285714,0.8794642857142857,0.8839285714285714,0.8973214285714286,0.8973214285714286,0.8883928571428573,0.007470178808339986,0.8407079646017699,0.7767857142857143,0.8035714285714286,0.8839285714285714,0.8571428571428571,0.8324273072060681,0.03810631576678703,12,0.8638392857142857,0.8730512249443207,0.8708240534521158,0.8619153674832962,0.8619153674832962,0.8663090598154628,0.004702144338365824,0.6855600492102616,0.5579475553945735,0.6134346610139774,0.7679795983467751,0.7147416898918633,0.6679327107714902,0.07426702516041025,12,0.7282666356795267,0.746175368903442,0.7419271937398145,0.7257180573108228,0.7257180573108228,0.7335610625888858,0.008719739607511073
0.0714691162109375,0.009870017106829892,0.0043506622314453125,0.0015823483624716206,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.875,0.868421052631579,0.04127641504302155,4,0.9151785714285714,0.9466666666666667,0.9066666666666666,0.9377777777777778,0.92,0.9252579365079365,0.01476451803119134,0.9642857142857143,0.875,0.8214285714285714,0.875,0.8928571428571429,0.8857142857142858,0.046014638309732604,6,0.96875,0.96875,0.96875,0.96875,0.9642857142857143,0.9678571428571429,0.0017857142857142794,0.9026548672566371,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8769595448798988,0.0223580819075017,6,0.9419642857142857,0.9576837416481069,0.9376391982182628,0.9532293986636972,0.9420935412026726,0.9465220330894051,0.0076008137428941035,0.8117491159727197,0.6803091303374612,0.7350787212635911,0.7862158588810496,0.7679795983467751,0.7562664849603193,0.04545530864327484,8,0.8851997004934862,0.9155983510321882,0.8770015738435791,0.9069057339241879,0.8850763140987824,0.8939563346784448,0.014690548903245648
0.6391829013824463,0.026512808684087376,0.004752349853515625,0.0014133798396188725,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.875,0.8648496240601503,0.04709537607235648,7,0.9151785714285714,0.9466666666666667,0.9066666666666666,0.9244444444444444,0.9155555555555556,0.9217023809523809,0.01369051299742005,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.875,0.8928571428571429,0.8892857142857145,0.04573660169594893,4,0.9598214285714286,0.96875,0.96875,0.96875,0.9642857142857143,0.9660714285714287,0.0035714285714285587,0.9026548672566371,0.8392857142857143,0.8660714285714286,0.8928571428571429,0.8839285714285714,0.8769595448798988,0.0223580819075017,6,0.9375,0.9576837416481069,0.9376391982182628,0.9465478841870824,0.9398663697104677,0.943847438752784,0.0076605068152081,0.8117491159727197,0.6825001477017446,0.7350787212635911,0.7862158588810496,0.7679795983467751,0.7567046884331761,0.044725648344326824,6,0.8758732362804738,0.9155983510321882,0.8770015738435791,0.8939930091497237,0.8808029886128222,0.8886538317837575,0.014934981804420967
0.20149788856506348,0.050126697049679786,0.003929615020751953,0.0005087611372364338,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.7857142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8612155388471179,0.03973735386703162,10,1.0,0.9955555555555555,1.0,1.0,0.9911111111111112,0.9973333333333334,0.0035555555555555397,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9285714285714286,0.8678571428571429,0.06144518047887593,8,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8644753476611884,0.031310825464280684,9,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,0.9933184855233853,0.9973263999363665,0.002181971431801138,0.7897063595799769,0.6825001477017446,0.6825001477017446,0.6803091303374612,0.8219529433756427,0.7313937457393139,0.06163137999159187,9,0.9955456348712053,0.9955555555555555,0.9955554675663553,1.0,0.9866468253968254,0.9946606966779882,0.004361531745493489
1.1816353797912598,0.044825116807246275,0.004337406158447266,0.000826164551306614,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8648496240601503,0.032711087779577416,7,0.9508928571428571,0.9555555555555556,0.9288888888888889,0.9688888888888889,0.96,0.952845238095238,0.013369021116879988,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.875,0.9107142857142857,0.8892857142857142,0.052245495851170685,5,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142858,0.0028234621965789,0.9026548672566371,0.8571428571428571,0.8571428571428571,0.8839285714285714,0.8839285714285714,0.8769595448798988,0.017565799041612394,6,0.9620535714285714,0.9665924276169265,0.9510022271714922,0.9688195991091314,0.9665924276169265,0.9630120505886095,0.006395629131814689,0.8117491159727197,0.7161148740394329,0.7184212081070995,0.7679795983467751,0.7689613559842405,0.7566452304900535,0.03583400261855706,7,0.9243374453451192,0.933419347612523,0.902909704200665,0.9376388888888889,0.9332698391438504,0.9263150450382092,0.012480309258520525
