mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02260451316833496,0.003074616768233049,0.0037630558013916015,0.0010612730750889224,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7678571428571429,0.7857142857142857,0.6071428571428571,0.7011904761904761,0.06653899339277203,15,0.7232142857142857,0.7155555555555555,0.6933333333333334,0.6933333333333334,0.72,0.7090873015873015,0.013091004606694484,0.625,0.7678571428571429,0.75,0.6428571428571429,0.7321428571428571,0.7035714285714285,0.05824823725107174,16,0.7142857142857143,0.6964285714285714,0.6919642857142857,0.7098214285714286,0.7008928571428571,0.7026785714285715,0.00828001651383547,0.6460176991150443,0.7232142857142857,0.7589285714285714,0.7142857142857143,0.6696428571428571,0.7024178255372946,0.04005490420442596,16,0.71875,0.7060133630289532,0.6926503340757239,0.7015590200445434,0.7104677060133631,0.7058880846325166,0.008722342960461206,0.29194117653135077,0.4482187324777994,0.5179397291175926,0.43301270189221935,0.341967856532158,0.40661603931022405,0.08018758442109351,16,0.43751743965878753,0.41206589420275175,0.38529761904761906,0.4032027650914421,0.4209763924929191,0.4118120220987039,0.01744678482172748
0.1241884708404541,0.016897770651869926,0.002740621566772461,0.00028196050889828456,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6607142857142857,0.6964285714285714,0.7321428571428571,0.6071428571428571,0.6691102756892231,0.042495524751843254,16,0.6785714285714286,0.6711111111111111,0.6622222222222223,0.6666666666666666,0.6755555555555556,0.6708253968253968,0.005895196211525621,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7499999999999999,0.063887656499994,15,0.7633928571428571,0.7276785714285714,0.7366071428571429,0.7589285714285714,0.7321428571428571,0.7437499999999999,0.014562059312767928,0.672566371681416,0.75,0.7410714285714286,0.6964285714285714,0.6875,0.7095132743362832,0.030515436640081266,15,0.7209821428571429,0.6993318485523385,0.6993318485523385,0.7126948775055679,0.7037861915367484,0.7072253818008273,0.008433357836440572,0.3458766033448764,0.5081678060484394,0.4840762310760234,0.3938631807216881,0.3799388356322685,0.42238453136465914,0.06266291344541247,15,0.4435628112000315,0.3994082934804744,0.39990994705917077,0.42737971232881566,0.40833084304874806,0.41571832142344806,0.017215110787005876
0.027265501022338868,0.0016820541052993997,0.0027667522430419923,0.00011050659733090806,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7402882205513783,0.05444353812529294,13,0.7455357142857143,0.7333333333333333,0.7377777777777778,0.7333333333333333,0.7777777777777778,0.7455515873015873,0.016718439993841087,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.6428571428571429,0.8035714285714286,0.7785714285714285,0.07371345514482244,14,0.7991071428571429,0.7857142857142857,0.7946428571428571,0.7991071428571429,0.7901785714285714,0.79375,0.005206207048969045,0.7433628318584071,0.8125,0.8035714285714286,0.7142857142857143,0.7232142857142857,0.7593868520859671,0.040920947431802884,13,0.7723214285714286,0.7594654788418709,0.7661469933184856,0.7661469933184856,0.7839643652561247,0.769609051861279,0.008249797359808542,0.48761388776181575,0.6275062254689192,0.6075304364080838,0.43301270189221935,0.45230813765746253,0.5215942778377001,0.08050378342493227,13,0.545426078081845,0.5197286623189624,0.5332465370045798,0.5335532056720804,0.5679901591506722,0.539988928445628,0.01619251846161872
0.07702984809875488,0.012932710179924327,0.0031336307525634765,0.000883480903907873,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7857142857142857,0.625,0.7224937343358395,0.05671495627399929,14,0.7321428571428571,0.7244444444444444,0.7244444444444444,0.7244444444444444,0.7511111111111111,0.7313174603174604,0.010336197881547646,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.6428571428571429,0.8214285714285714,0.7857142857142858,0.07491491772643936,13,0.8169642857142857,0.7946428571428571,0.8080357142857143,0.8080357142857143,0.8080357142857143,0.8071428571428572,0.0071428571428571565,0.7433628318584071,0.7946428571428571,0.7946428571428571,0.7142857142857143,0.7232142857142857,0.7540297092288243,0.034472636395344244,14,0.7745535714285714,0.7594654788418709,0.7661469933184856,0.7661469933184856,0.779510022271715,0.7691646118358257,0.007047746114128449,0.4890030433417445,0.5939441718716428,0.5901331336623241,0.43301270189221935,0.4552986372567942,0.5122783376049449,0.06753094747648371,14,0.5510931896727664,0.5203276553308052,0.5342960345948939,0.5342960345948939,0.5600141857094009,0.5400054199805522,0.01396923711098286
0.03639163970947266,0.0040915378053545896,0.004046392440795898,0.0008523271851936783,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7857142857142857,0.75,0.8392857142857143,0.6428571428571429,0.7509398496240601,0.06464635244722336,12,0.7857142857142857,0.7377777777777778,0.7644444444444445,0.7555555555555555,0.7911111111111111,0.766920634920635,0.019611135200052015,0.8035714285714286,0.8928571428571429,0.75,0.6785714285714286,0.875,0.8,0.07937896703890311,12,0.8392857142857143,0.8169642857142857,0.8214285714285714,0.8392857142857143,0.8169642857142857,0.8267857142857142,0.010335568663205575,0.7699115044247787,0.8392857142857143,0.75,0.7589285714285714,0.7589285714285714,0.7754108723135271,0.03255544010086943,12,0.8125,0.77728285077951,0.7928730512249443,0.7973273942093542,0.8040089086859689,0.7967984409799554,0.011790475285744553,0.5414322218900876,0.6825001477017446,0.5,0.5246774396826566,0.5324014440316729,0.5562022506612323,0.06463481666965086,12,0.6258987781267074,0.5564338092939145,0.5867818344142219,0.5968698109757022,0.6082564524783076,0.5948481370577707,0.023189386427955712
0.6905044555664063,0.042295630152966036,0.003340339660644531,0.0005756598615944151,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.6785714285714286,0.7510025062656641,0.05586759342454516,11,0.7767857142857143,0.7377777777777778,0.7644444444444445,0.7511111111111111,0.7866666666666666,0.7633571428571428,0.017487777828923894,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.6964285714285714,0.875,0.8071428571428572,0.07178482586514923,11,0.84375,0.8169642857142857,0.8303571428571429,0.84375,0.8348214285714286,0.8339285714285714,0.009942436362196471,0.7610619469026548,0.8392857142857143,0.75,0.7678571428571429,0.7767857142857143,0.7789981036662452,0.03138855652753773,11,0.8102678571428571,0.77728285077951,0.7973273942093542,0.7973273942093542,0.8106904231625836,0.7985791839007318,0.012165319213994538,0.5245154751525524,0.6825001477017446,0.5003191829243043,0.5412658773652742,0.5645703101984249,0.5626341986684601,0.06350495679944868,11,0.6219317189867551,0.5564338092939145,0.5960446431763602,0.5973552986167936,0.6221674186433211,0.5987865777434289,0.02402367600849714
0.052419614791870114,0.002254662437246267,0.0030707836151123045,0.0005742750538114061,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.8214285714285714,0.75,0.875,0.6785714285714286,0.7723684210526315,0.06855724691762326,9,0.7946428571428571,0.8044444444444444,0.8266666666666667,0.8044444444444444,0.8311111111111111,0.8122619047619046,0.014109896924926457,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.75,0.8928571428571429,0.8357142857142857,0.061237243569579464,10,0.8883928571428571,0.8705357142857143,0.8705357142857143,0.875,0.875,0.8758928571428571,0.006561133239597775,0.7876106194690266,0.8660714285714286,0.7678571428571429,0.8125,0.7857142857142857,0.8039506953223767,0.03415958241465662,9,0.8415178571428571,0.8374164810690423,0.8485523385300668,0.8396436525612472,0.8530066815144766,0.844027402163538,0.005836469160158119,0.5788544217161025,0.7350787212635911,0.5360562674188974,0.629940788348712,0.5850179393017045,0.6129896276098015,0.06791090954783939,9,0.6860572681991051,0.6763907771104343,0.6978257180290144,0.6810679699238625,0.7067424130799557,0.6896168292684745,0.01114767601210866
0.2546888828277588,0.014601827191750214,0.004178953170776367,0.0010423938764078646,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.8214285714285714,0.75,0.8571428571428571,0.6785714285714286,0.768796992481203,0.0633879626295112,10,0.8035714285714286,0.8,0.8266666666666667,0.8044444444444444,0.8311111111111111,0.8131587301587302,0.013005842050311146,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.75,0.8928571428571429,0.8392857142857144,0.05868455973269637,8,0.8839285714285714,0.8705357142857143,0.8705357142857143,0.875,0.875,0.875,0.00489037997772468,0.7876106194690266,0.8660714285714286,0.7767857142857143,0.8035714285714286,0.7857142857142857,0.8039506953223767,0.032238580153839826,9,0.84375,0.8351893095768375,0.8485523385300668,0.8396436525612472,0.8530066815144766,0.8440283964365257,0.00630093000988655,0.5788544217161025,0.7350787212635911,0.5543674891979409,0.6106580268910347,0.5850179393017045,0.6127953196740747,0.06371055974237869,10,0.6897304947150052,0.6721379524464705,0.6978257180290144,0.6810679699238625,0.7067424130799557,0.6895009096388617,0.012159040584279836
0.09042921066284179,0.03237681791626172,0.004058408737182617,0.0008126026471901342,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8149749373433585,0.023955495028267697,4,0.9464285714285714,0.9422222222222222,0.96,0.96,0.9555555555555556,0.9528412698412698,0.007262906514304409,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8392857142857142,0.04791574237499549,9,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.9553571428571429,0.9660714285714287,0.006055651770647539,0.7964601769911505,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8271491782553729,0.020269098468113634,6,0.9575892857142857,0.9576837416481069,0.9621380846325167,0.9643652561247216,0.955456570155902,0.9594465876551066,0.003283744560136277,0.5929176098103018,0.6445033866354896,0.6790046053972701,0.6445033866354896,0.7184212081070995,0.6558700393171302,0.041639564915810265,7,0.9154066487717364,0.9158181783754116,0.9242857142857143,0.9287684281278231,0.9109126984126984,0.9190383335946768,0.0065083673089428315
0.8056604385375976,0.04531820576009372,0.0033013343811035155,0.0008398606167322174,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.75,0.8007518796992482,0.041109155776743664,8,0.8794642857142857,0.9022222222222223,0.9022222222222223,0.9066666666666666,0.8888888888888888,0.8958928571428573,0.010150371685385426,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.8464285714285715,0.05486532677049008,6,0.9330357142857143,0.9151785714285714,0.9241071428571429,0.9464285714285714,0.9151785714285714,0.9267857142857142,0.011845088536983572,0.7876106194690266,0.875,0.7946428571428571,0.8214285714285714,0.8392857142857143,0.8235935524652339,0.031706365797084184,8,0.90625,0.9086859688195991,0.9131403118040089,0.9265033407572383,0.9020044543429844,0.9113168151447659,0.008405590188023445,0.575187969924812,0.7504787743864564,0.5901331336623241,0.6432675209026769,0.6896563082085964,0.6497447414169731,0.0646443948104991,8,0.8136684115647196,0.81744945280455,0.8264933681305144,0.8537052454939531,0.8043068729951843,0.8231246701977841,0.016865693715709947
