mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.891527128219604,0.4421684515869519,0.020401906967163087,0.00978086154237068,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8647869674185464,0.07538315309123332,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428571,0.8678571428571429,0.018210783977117104,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8125,0.8839285714285714,0.8660714285714286,0.9017857142857143,0.8663084702907712,0.02988447586898553,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6332313927204475,0.770936219861815,0.7322596170283204,0.806793718460039,0.7355740141755279,0.057980315087386915,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.931239461898805,4.43243382708162,0.025899553298950197,0.007686987922273367,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7333333333333333,0.09155063776062086,8,0.7455357142857143,0.7688888888888888,0.7422222222222222,0.72,0.72,0.739329365079365,0.01826418106299153,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.7571428571428571,0.04601463830973259,8,0.7544642857142857,0.7678571428571429,0.7455357142857143,0.78125,0.78125,0.7660714285714285,0.014285714285714285,0.7433628318584071,0.6875,0.7767857142857143,0.7767857142857143,0.7410714285714286,0.7451011378002528,0.032695492392763134,8,0.75,0.7683741648106904,0.7438752783964365,0.7505567928730512,0.7505567928730512,0.7526726057906459,0.008246551706714312,0.4936949842612719,0.38245085529570716,0.5536597104360472,0.5579475553945735,0.4840762310760234,0.4943658672927246,0.06354476769080558,8,0.5000199310386143,0.5367460317460317,0.48775793650793653,0.5021574932574134,0.5021574932574134,0.5057677771614819,0.016389708064876538
23.762598180770873,2.318057829494013,0.02077784538269043,0.009849663323503935,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8576441102756892,0.0687051146124853,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.875,0.8821428571428571,0.029014422873699867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8303571428571429,0.875,0.875,0.9017857142857143,0.8698798988621996,0.022975385408357158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6738419831400555,0.7519206177414045,0.7504787743864564,0.8047270004486238,0.7431234997047115,0.041948120951011615,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.81181631088257,4.149882213647816,0.014946937561035156,0.002931901724748938,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5535714285714286,0.75,0.8214285714285714,0.7857142857142857,0.7119674185463658,0.09788315125470845,12,0.7276785714285714,0.7511111111111111,0.7377777777777778,0.7022222222222222,0.7022222222222222,0.724202380952381,0.01942529183078108,0.8392857142857143,0.75,0.7678571428571429,0.6607142857142857,0.6964285714285714,0.7428571428571429,0.06144518047887593,11,0.7366071428571429,0.7455357142857143,0.71875,0.78125,0.75,0.7464285714285714,0.020438434182606418,0.7433628318584071,0.6517857142857143,0.7589285714285714,0.7410714285714286,0.7410714285714286,0.7272439949431101,0.03831468974643122,12,0.7321428571428571,0.7483296213808464,0.7282850779510023,0.7416481069042317,0.7260579064587973,0.7352927139675469,0.0084221399247778,0.4970480297756817,0.30960307333462006,0.5179397291175926,0.4884927886700595,0.4840762310760234,0.45943197039479544,0.07581384423933701,12,0.4643042216787133,0.4966566797937905,0.45661838565358864,0.4849466229502062,0.452716527973648,0.4710484876099893,0.01696296779687929
15.700594758987426,1.0816373270921456,0.023488235473632813,0.007585676350363595,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.7142857142857143,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8576441102756892,0.07906329754578097,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8214285714285714,0.875,0.875,0.8714285714285713,0.02857142857142858,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8125,0.8660714285714286,0.8660714285714286,0.9107142857142857,0.864522756005057,0.031152192343043162,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.637418092159512,0.7350787212635911,0.7322596170283204,0.8235321051453478,0.7325875316807577,0.05888752223174796,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.18819751739502,1.1390691118891718,0.018610811233520506,0.006917213089593864,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7297619047619047,0.10784163664422154,9,0.7455357142857143,0.7688888888888888,0.7288888888888889,0.7022222222222222,0.7155555555555555,0.7322182539682539,0.0232833946215873,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.7357142857142858,0.052245495851170685,12,0.7410714285714286,0.7410714285714286,0.7276785714285714,0.7633928571428571,0.75,0.7446428571428572,0.011777594605600811,0.7345132743362832,0.6696428571428571,0.75,0.7678571428571429,0.7410714285714286,0.7326169405815424,0.033421107836197964,11,0.7433035714285714,0.755011135857461,0.7282850779510023,0.732739420935412,0.732739420935412,0.7384157254215717,0.00965784209371758,0.47441807162169103,0.34881473919316497,0.5003191829243043,0.5444655064804708,0.485954322440435,0.4707943645320132,0.06545400924580592,11,0.4866119919325622,0.510172933820383,0.4565674603174603,0.466458057011112,0.4658144132656073,0.47712497126942505,0.019217150821723743
10.701649188995361,2.043415043095229,0.03887629508972168,0.02210181067942266,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.7321428571428571,0.9285714285714286,0.875,0.9642857142857143,0.8754385964912281,0.07906180789438397,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8464285714285713,0.03846546290810362,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8571428571428571,0.8660714285714286,0.8928571428571429,0.8609355246523389,0.026966278284048944,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.6332313927204475,0.7216878364870323,0.7322596170283204,0.7938566201357354,0.7266456897655351,0.05282480611591156,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33.08836660385132,0.9206026980369791,0.008764696121215821,0.0012213752468295737,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6428571428571429,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7475563909774435,0.07252716696904406,7,0.7633928571428571,0.8,0.7777777777777778,0.7866666666666666,0.7555555555555555,0.7766785714285713,0.015922005748956115,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.8035714285714285,0.022587697572631252,7,0.8303571428571429,0.8303571428571429,0.8214285714285714,0.8169642857142857,0.8258928571428571,0.825,0.005206207048969045,0.7522123893805309,0.7321428571428571,0.8125,0.7767857142857143,0.8035714285714286,0.7754424778761063,0.030268122718101725,7,0.796875,0.8151447661469933,0.799554565701559,0.8017817371937639,0.7906458797327395,0.8008003897550111,0.008084540963638231,0.5101337558943433,0.471870105616408,0.6258987781267074,0.5536597104360472,0.6075304364080838,0.5538185572963179,0.057800449879329086,7,0.5950857455053125,0.6306199559362528,0.5997420724686597,0.6038826225825815,0.5828377776725496,0.6024336348330712,0.015759453456385852
26.764286708831786,4.4814254958671,0.01190943717956543,0.007340216787474186,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.7321428571428571,0.9285714285714286,0.875,0.9464285714285714,0.8718671679197995,0.07528059249056906,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.875,0.8571428571428571,0.8642857142857142,0.03499271061118824,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8660714285714286,0.875,0.9017857142857143,0.868078381795196,0.026186910892894932,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.653358607776565,0.7379306377799199,0.75,0.806793718460039,0.7400551892945328,0.04943898770002588,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.931652450561522,2.5697012464844127,0.014041996002197266,0.0023930232367801066,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5714285714285714,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.7226190476190476,0.09141120866882128,11,0.7321428571428571,0.7555555555555555,0.7333333333333333,0.7066666666666667,0.72,0.7295396825396825,0.016199841673436004,0.8392857142857143,0.8035714285714286,0.75,0.7142857142857143,0.6785714285714286,0.7571428571428571,0.05824823725107175,8,0.7589285714285714,0.7723214285714286,0.7366071428571429,0.7857142857142857,0.7678571428571429,0.7642857142857142,0.016317559716515224,0.7522123893805309,0.6875,0.7589285714285714,0.7678571428571429,0.7321428571428571,0.7397281921618205,0.028639374906741854,9,0.7455357142857143,0.7639198218262806,0.734966592427617,0.7461024498886414,0.7438752783964365,0.746879971364938,0.009420454851282178,0.5132396363485381,0.38553208016086654,0.5179397291175926,0.5388159060803247,0.46697378526961475,0.4845002273953874,0.05476534888783785,9,0.49124768903522503,0.5279398378491962,0.4699404761904762,0.4938825212431697,0.4883903996935791,0.49428018480232927,0.01881189726772085
