mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.9077476978302,0.36159417808695776,0.013790321350097657,0.003998298191170509,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9003132832080201,0.04323598842438233,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8214285714285714,0.875,0.9035714285714287,0.05125964319431188,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8660714285714286,0.9553571428571429,0.875,0.8839285714285714,0.9019121365360304,0.0344482726659793,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7350787212635911,0.9108595236205937,0.7543422685124546,0.7679795983467751,0.8054477061214141,0.06774157860355563,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.6453076839447,1.8006453377375964,0.013828372955322266,0.0030184875208207913,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.875,0.8151002506265664,0.061887636769610364,8,0.8303571428571429,0.8355555555555556,0.8311111111111111,0.8755555555555555,0.8444444444444444,0.8434047619047618,0.016838876002392044,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8178571428571428,0.023690177073967124,8,0.8616071428571429,0.8616071428571429,0.84375,0.8258928571428571,0.8214285714285714,0.8428571428571429,0.01703462859673121,0.7787610619469026,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8164664981036662,0.03730652784378721,8,0.8459821428571429,0.8485523385300668,0.8374164810690423,0.8507795100222717,0.8329621380846325,0.8431385221126313,0.006812941053104868,0.5576441102756893,0.5388159060803247,0.6790046053972701,0.6616644225910907,0.7322596170283204,0.633877732274539,0.07394030836658969,8,0.6923024065679426,0.6973702799859789,0.6749012850023342,0.7023687843640014,0.6660712808813914,0.6866028073603297,0.013823596737476422
10.512015533447265,0.9428247178428142,0.010504007339477539,0.0019808706243799735,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.049232732741833575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.9285714285714286,0.9142857142857144,0.0591176619901673,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9464285714285714,0.875,0.9196428571428571,0.912594816687737,0.0322433437417435,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7543422685124546,0.8934271123648291,0.7577722283113838,0.8394195609836844,0.8282141463238848,0.062301200304604336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.230769395828247,0.5493919702701273,0.01158900260925293,0.0006851279257163657,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.6964285714285714,0.8214285714285714,0.875,0.8392857142857143,0.8043233082706767,0.06061673067531425,12,0.8482142857142857,0.8266666666666667,0.7955555555555556,0.8266666666666667,0.8133333333333334,0.8220873015873016,0.017350077673119798,0.75,0.6428571428571429,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7571428571428571,0.060398337590313426,12,0.7410714285714286,0.8035714285714286,0.7767857142857143,0.7723214285714286,0.7321428571428571,0.7651785714285715,0.025815771955001735,0.7699115044247787,0.6696428571428571,0.8125,0.8303571428571429,0.8214285714285714,0.78076801517067,0.059305894906658566,12,0.7946428571428571,0.8151447661469933,0.7861915367483296,0.799554565701559,0.7728285077951003,0.7936724467069678,0.014050162458747776,0.5399814242609947,0.33977362241164116,0.6250996730729564,0.6633637240671432,0.6432675209026769,0.5622971929430824,0.11893655637164884,12,0.5926974966883571,0.6304257498783229,0.5724548634257646,0.5999172581661795,0.5473363857019349,0.5885663507721118,0.027776280539275205
7.243142461776733,0.4116376468152175,0.011234521865844727,0.0014560855024404744,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.049232732741833575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.9,0.0710705312219014,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9375,0.8571428571428571,0.9107142857142857,0.9054519595448799,0.03473908557071376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7543422685124546,0.8762582893773904,0.7259540086406276,0.8214285714285714,0.8148185398812233,0.0663039212018532,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.3856714248657225,0.5671874943251499,0.010583162307739258,0.00047300594920134543,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8151002506265664,0.045214658012783245,8,0.8303571428571429,0.8577777777777778,0.8311111111111111,0.8177777777777778,0.8088888888888889,0.8291825396825396,0.01652082067413841,0.7678571428571429,0.6071428571428571,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7642857142857142,0.08253014291636675,11,0.7767857142857143,0.78125,0.7589285714285714,0.7857142857142857,0.7678571428571429,0.7741071428571428,0.009616365727025901,0.7699115044247787,0.6785714285714286,0.8125,0.8392857142857143,0.8482142857142857,0.7896965865992415,0.06187673000491651,11,0.8035714285714286,0.8195991091314031,0.7951002227171492,0.8017817371937639,0.7884187082405345,0.8016942411708559,0.01042915757602114,0.5397869674185464,0.36084391824351614,0.6258987781267074,0.6790046053972701,0.6965396357098658,0.5804147809791811,0.12258524573433,11,0.6080159558945157,0.6409765619631999,0.591638326732283,0.6038276165140944,0.577261674255596,0.6043440270719378,0.021215942160987242
8.486430454254151,1.1589808808151152,0.017351865768432617,0.0025402782010272526,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9146616541353383,0.04414452774157658,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8928571428571429,0.875,0.7857142857142857,0.8571428571428571,0.8785714285714284,0.06328587552381909,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8660714285714286,0.9196428571428571,0.8660714285714286,0.8928571428571429,0.8965391908975981,0.02873085582647028,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.7331957115198572,0.8426512170582628,0.7417853457582385,0.7877263614433762,0.7969996858080733,0.056778542940340494,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.71519727706909,0.9223503406232354,0.019379329681396485,0.00288347618873132,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7678571428571429,0.8571428571428571,0.875,0.875,0.8258771929824562,0.05344336067554584,7,0.8616071428571429,0.8488888888888889,0.8577777777777778,0.8888888888888888,0.8622222222222222,0.8638769841269841,0.013381547841163436,0.875,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8571428571428573,0.025253813613805288,7,0.9151785714285714,0.9196428571428571,0.9330357142857143,0.9017857142857143,0.9107142857142857,0.9160714285714286,0.010335568663205558,0.8141592920353983,0.8125,0.8482142857142857,0.8482142857142857,0.8839285714285714,0.8414032869785082,0.026377317845977112,7,0.8883928571428571,0.8841870824053452,0.8953229398663697,0.8953229398663697,0.8864142538975501,0.8899280146356985,0.004601564134408101,0.6335679774627794,0.6275062254689192,0.6965396357098658,0.697430067055474,0.7679795983467751,0.6846047008087627,0.051231414670998635,7,0.7779027671003363,0.7703681446977833,0.7929561096431704,0.7907216713416345,0.7737813734530287,0.7811460132471907,0.009078442819770001
12.647466087341309,1.1368849105523051,0.013562965393066406,0.002377468447123875,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.918170426065163,0.04310640334141328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.9035714285714285,0.06448382173309924,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9469026548672567,0.875,0.9464285714285714,0.8660714285714286,0.9196428571428571,0.9108091024020227,0.034447866699481536,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8961095614470723,0.7519206177414045,0.8934271123648291,0.7417853457582385,0.8394195609836844,0.8245324396590459,0.0666497485415478,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.63464822769165,0.406458362699919,0.01610560417175293,0.0030844673149009105,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8571428571428571,0.875,0.8214285714285714,0.8151002506265664,0.04795276154747786,8,0.8392857142857143,0.8222222222222222,0.7955555555555556,0.8222222222222222,0.8177777777777778,0.8194126984126984,0.014018272637884558,0.75,0.6964285714285714,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7892857142857144,0.05691920518039011,9,0.7857142857142857,0.8214285714285714,0.8303571428571429,0.8125,0.7901785714285714,0.8080357142857142,0.0174049899014446,0.7610619469026548,0.7232142857142857,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.802212389380531,0.051221038949557283,9,0.8125,0.821826280623608,0.8129175946547884,0.8173719376391982,0.8040089086859689,0.8137249443207129,0.005924286635287212,0.522093413289621,0.447070555804791,0.6790046053972701,0.7147416898918633,0.6608196543914111,0.6047459837549913,0.10242132861783597,9,0.6258987781267074,0.6436507936507937,0.6262607177325625,0.6347600066805241,0.6082098227838438,0.6277560237948863,0.011742561566290714
