mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2561501502990723,0.007613575452245788,0.008371448516845703,0.0006623770109121633,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.75,0.8392857142857143,0.6607142857142857,0.743922305764411,0.06067240318226553,27,0.9553571428571429,0.96,0.9822222222222222,0.9644444444444444,0.9822222222222222,0.9688492063492063,0.011290892478473227,0.875,0.875,0.875,0.9107142857142857,0.7857142857142857,0.8642857142857142,0.041649656391752145,3,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.7876106194690266,0.8214285714285714,0.8125,0.875,0.7232142857142857,0.8039506953223767,0.04942051471631342,25,0.9754464285714286,0.9755011135857461,0.9866369710467706,0.9799554565701559,0.9888641425389755,0.9812808224626153,0.005574887488799183,0.585061405893287,0.6465790872963896,0.629940788348712,0.7519206177414045,0.44995770596336576,0.6126919210486318,0.0980574969794502,25,0.9516613092008538,0.9514679561803064,0.9733129627503735,0.9603804006315302,0.9778161415820428,0.9629277540690213,0.010901975960772213
0.4958166599273682,0.011033567850334476,0.01445612907409668,0.002341290066941788,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.6842105263157895,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.6785714285714286,0.7511278195488723,0.06162834138594047,25,0.96875,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.97775,0.004919412290502861,0.8928571428571429,0.875,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8642857142857142,0.03846546290810359,3,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.7876106194690266,0.8214285714285714,0.8125,0.875,0.7410714285714286,0.8075221238938053,0.04378034996354896,22,0.9821428571428571,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.98662901686287,0.002829767299934795,0.5893828184952729,0.6465790872963896,0.6258987781267074,0.7519206177414045,0.485954322440435,0.6199471248200419,0.08608128059798364,22,0.9646318257418964,0.9778161415820428,0.9689068810944044,0.9779718390633599,0.9778161415820428,0.9734285658127494,0.005603057070181584
1.037826919555664,0.03535873467774093,0.0233335018157959,0.002388300465520382,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.6964285714285714,0.768859649122807,0.053200396230025065,18,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9644444444444444,0.9866666666666667,0.9777579365079365,0.007437083882763756,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8678571428571429,0.03499271061118827,1,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8053097345132744,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.75,0.818204804045512,0.03924659468484151,8,0.9888392857142857,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.9870774339802736,0.002951694251148781,0.6209722906656615,0.6825001477017446,0.6616644225910907,0.7331957115198572,0.5028948456749697,0.6402454836306647,0.07761523840136773,7,0.977922224785416,0.9733129627503735,0.9734293834126035,0.964980693829468,0.9822218696748837,0.9743734268905492,0.005734653560157932
0.26283745765686034,0.01720929233337619,0.00926194190979004,0.0027960777738100097,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.7857142857142857,0.75,0.8392857142857143,0.6428571428571429,0.7474310776942356,0.06578243189429435,26,0.9553571428571429,0.9688888888888889,0.9733333333333334,0.9733333333333334,0.9822222222222222,0.9706269841269842,0.008778237021196348,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.7678571428571429,0.8642857142857142,0.05125964319431186,3,0.9910714285714286,0.9910714285714286,0.9866071428571429,1.0,0.9866071428571429,0.9910714285714286,0.00489037997772468,0.8053097345132744,0.8392857142857143,0.8035714285714286,0.875,0.7053571428571429,0.805704804045512,0.05657536953791085,24,0.9732142857142857,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.9844097995545658,0.9808343938911868,0.004605747226249013,0.6209722906656615,0.6825001477017446,0.6106580268910347,0.7519206177414045,0.4139610894862965,0.6160024344972284,0.1129333127599204,24,0.9470327391067188,0.9601508424830252,0.9599976206067659,0.9736231452597598,0.9688293650793651,0.961926742507127,0.009090200275241418
0.5547256946563721,0.014995034201291684,0.013812112808227538,0.0013959749439140885,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7017543859649122,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.6785714285714286,0.7582080200501254,0.05716689794596996,22,0.9642857142857143,0.9688888888888889,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9706349206349207,0.003611241930300935,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.7857142857142857,0.8678571428571429,0.05000000000000002,1,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9928571428571429,0.005357142857142882,0.8141592920353983,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.7321428571428571,0.8128318584070795,0.04410888324627921,16,0.9799107142857143,0.9821826280623608,0.977728285077951,0.9844097995545658,0.9844097995545658,0.9817282453070316,0.002603498834297995,0.6463171073933657,0.6616644225910907,0.6445033866354896,0.7350787212635911,0.46697378526961475,0.6309074846306304,0.08842420323140865,14,0.9602904349168236,0.9647117625089926,0.9554951489013533,0.9690613407731925,0.9690613407731925,0.963724005574711,0.005243156442764004
1.0035667419433594,0.032399147746301725,0.02386932373046875,0.0016772921025147178,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7793859649122806,0.04722390800034272,13,0.96875,0.9777777777777777,0.9777777777777777,0.9688888888888889,0.9688888888888889,0.9724166666666667,0.004377622670687069,0.8928571428571429,0.8571428571428571,0.875,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.03312006605534181,3,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.831858407079646,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.75,0.821728824273072,0.03837393646361958,5,0.984375,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9835119710467707,0.0010854783805613795,0.6692042051647674,0.6616644225910907,0.6633637240671432,0.7331957115198572,0.5028948456749697,0.6460645818035655,0.07637730635957113,5,0.9692233691951198,0.9689068810944044,0.9689068810944044,0.9647117625089926,0.9647117625089926,0.9672921312803828,0.002110029374194326
0.25667924880981446,0.02339923869449204,0.009547567367553711,0.0008749587729248904,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7579573934837092,0.0462326201587029,23,0.9464285714285714,0.9466666666666667,0.9688888888888889,0.9555555555555556,0.96,0.9555079365079365,0.008483321416311935,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7678571428571429,0.8464285714285715,0.05125964319431186,17,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.8407079646017699,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.7321428571428571,0.8020701643489254,0.04413250287778775,26,0.96875,0.9665924276169265,0.9755011135857461,0.9732739420935412,0.9710467706013363,0.9710328507795101,0.003159646248844192,0.6887121772576047,0.5388159060803247,0.6825001477017446,0.6608196543914111,0.4654746681256314,0.6072645107113434,0.08938886710344819,26,0.9384356103005076,0.9339411487649798,0.9510883601191273,0.947153326666473,0.9423298459026904,0.9425896583507557,0.00608564435390046
0.5033064365386963,0.012756229060814693,0.013789033889770508,0.0011595332093273167,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.75,0.7857142857142857,0.8214285714285714,0.6785714285714286,0.7615288220551379,0.047530916995432465,21,0.9642857142857143,0.9688888888888889,0.9644444444444444,0.9733333333333334,0.9644444444444444,0.9670793650793652,0.0035798489800661654,0.9107142857142857,0.8214285714285714,0.875,0.8928571428571429,0.8035714285714286,0.8607142857142858,0.04134227465282224,8,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8407079646017699,0.7857142857142857,0.8303571428571429,0.8571428571428571,0.7410714285714286,0.8109987357774969,0.04222747410553055,20,0.9799107142857143,0.9799554565701559,0.977728285077951,0.9821826280623608,0.977728285077951,0.9795010738148265,0.001664365464517015,0.6887121772576047,0.5728918992315463,0.6633637240671432,0.7161148740394329,0.485954322440435,0.6254073994072324,0.08471252784415635,18,0.9602904349168236,0.9601508424830252,0.9558003797582255,0.9645195925013355,0.9558003797582255,0.959312325883527,0.0032693413456423605
1.0663063049316406,0.03096872993500598,0.02502436637878418,0.0009249680434835229,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.768796992481203,0.04300774882950208,19,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.96,0.96,0.9661904761904762,0.006660617058645159,0.9107142857142857,0.8392857142857143,0.875,0.8928571428571429,0.8035714285714286,0.8642857142857142,0.03846546290810359,3,0.9955357142857143,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.99375,0.0035714285714285587,0.8230088495575221,0.8125,0.8214285714285714,0.8660714285714286,0.7589285714285714,0.8163874841972186,0.034218090414945605,11,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.9799465081132676,0.002817230709158759,0.6568831754380361,0.6258987781267074,0.6465790872963896,0.7331957115198572,0.5199337296742473,0.6364980964110475,0.06865450274052301,10,0.9602904349168236,0.9689068810944044,0.9601508424830252,0.960686449855322,0.9514679561803064,0.9603005129059763,0.005518243956861722
0.33426265716552733,0.023606774928383936,0.008333969116210937,0.0012741381658256505,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7760651629072682,0.06899728207154593,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8035714285714286,0.8464285714285715,0.026726124191242425,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.7589285714285714,0.8110935524652338,0.03607998193944367,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.585061405893287,0.6432675209026769,0.6465790872963896,0.7331957115198572,0.5199337296742473,0.6256074910572915,0.07090534331377933,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
