mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05453033447265625,0.0015672737176387766,0.01495952606201172,0.0004002549178431747,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.7678571428571429,0.7857142857142857,0.75,0.7142857142857143,0.7544486215538847,0.0236228003367382,23,0.7991071428571429,0.7777777777777778,0.7955555555555556,0.7777777777777778,0.8177777777777778,0.7935992063492063,0.014962641392486879,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7892857142857143,0.020824828195876086,22,0.8348214285714286,0.8169642857142857,0.8392857142857143,0.8169642857142857,0.84375,0.8303571428571429,0.011293848786315654,0.7787610619469026,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7321428571428571,0.771823640960809,0.021689131657962005,16,0.8169642857142857,0.7973273942093542,0.8173719376391982,0.7973273942093542,0.8307349665924276,0.811945195672924,0.012923285369254453,0.5584825299702855,0.5717933519134906,0.5893796917545019,0.5360562674188974,0.4645820984297111,0.5440587878973773,0.04338621717947931,16,0.6343332497790286,0.5951673349539781,0.6354088526724251,0.5951673349539781,0.6617247489829103,0.6243603042684641,0.025776309695545282
0.07940263748168945,0.006691727366334802,0.034314537048339845,0.0012041915592408174,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.75,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.7614035087719299,0.037590120937595624,22,0.7857142857142857,0.7688888888888888,0.7644444444444445,0.7466666666666667,0.76,0.7651428571428571,0.01269269712640521,0.5714285714285714,0.6071428571428571,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.5821428571428571,0.04738035414793428,27,0.5491071428571429,0.6071428571428571,0.6026785714285714,0.6294642857142857,0.5892857142857143,0.5955357142857143,0.026576564403816432,0.6902654867256637,0.6785714285714286,0.7321428571428571,0.6339285714285714,0.625,0.6719816687737042,0.039121367402996036,22,0.6674107142857143,0.688195991091314,0.6837416481069042,0.688195991091314,0.6748329621380846,0.6804754613426662,0.008153607154066624,0.38971959732725836,0.36084391824351614,0.46909709371657093,0.2731791823540765,0.2540839030242197,0.3493847389331283,0.07871314713362537,23,0.3446063879368434,0.38110145002533613,0.37207261132433483,0.3787781215866171,0.3545371467984539,0.36621914353431706,0.01426221801566927
0.09039421081542968,0.006124910115220162,0.022869205474853514,0.0016037307740253207,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.23214285714285715,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.14605263157894738,0.0635232673509507,35,0.16071428571428573,0.12444444444444444,0.14666666666666667,0.18222222222222223,0.1511111111111111,0.15303174603174602,0.018828394525641386,1.0,0.9107142857142857,0.9464285714285714,0.9464285714285714,1.0,0.9607142857142856,0.034626284695830935,2,0.9508928571428571,0.9776785714285714,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9580357142857142,0.01002229657171591,0.5486725663716814,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5525916561314791,0.027733480462886675,24,0.5558035714285714,0.5501113585746102,0.5501113585746102,0.5679287305122495,0.5501113585746102,0.5548132755329303,0.006918380078085974,0.23471471731518725,0.1944866553305261,0.21597969886241555,0.0,0.2773500981126146,0.1845062339241487,0.09620146889254484,24,0.1821037517736489,0.1956749649840378,0.17334828904386765,0.21679134760390395,0.16983820696564517,0.1875513120742207,0.017123838841760154
0.058632183074951175,0.0035389649349603274,0.01563706398010254,0.0010606892222634974,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.7678571428571429,0.7857142857142857,0.75,0.7142857142857143,0.7544486215538847,0.0236228003367382,23,0.7991071428571429,0.7777777777777778,0.7955555555555556,0.7777777777777778,0.8177777777777778,0.7935992063492063,0.014962641392486879,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7892857142857143,0.020824828195876086,22,0.8348214285714286,0.8169642857142857,0.8392857142857143,0.8169642857142857,0.84375,0.8303571428571429,0.011293848786315654,0.7787610619469026,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7321428571428571,0.771823640960809,0.021689131657962005,16,0.8169642857142857,0.7973273942093542,0.8173719376391982,0.7973273942093542,0.8307349665924276,0.811945195672924,0.012923285369254453,0.5584825299702855,0.5717933519134906,0.5893796917545019,0.5360562674188974,0.4645820984297111,0.5440587878973773,0.04338621717947931,16,0.6343332497790286,0.5951673349539781,0.6354088526724251,0.5951673349539781,0.6617247489829103,0.6243603042684641,0.025776309695545282
0.08611679077148438,0.0035440820080495416,0.03894872665405273,0.000762992475574526,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.7152882205513785,0.029947908409568895,26,0.7589285714285714,0.7911111111111111,0.7733333333333333,0.84,0.7822222222222223,0.7891190476190476,0.02757194030466976,0.8035714285714286,0.75,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.02901442287369988,26,0.8794642857142857,0.8125,0.8526785714285714,0.7901785714285714,0.8571428571428571,0.8383928571428569,0.03236530171498546,0.7610619469026548,0.7589285714285714,0.7410714285714286,0.7232142857142857,0.7053571428571429,0.7379266750948166,0.021276460030419653,19,0.8191964285714286,0.8017817371937639,0.8129175946547884,0.8151447661469933,0.8195991091314031,0.8137279271396753,0.006476894496926632,0.5245154751525524,0.5179397291175926,0.4840762310760234,0.44649976648068324,0.4113049113404077,0.47686722263345177,0.042964812614545794,19,0.643081570411251,0.6037309108763299,0.6279209956376228,0.6310054298131714,0.6410973650084433,0.6293672543493637,0.014054717008168207
0.08681330680847169,0.004612318374559075,0.023581266403198242,0.0017637124122479374,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,16,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,30,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05794811248779297,0.0022420292296466693,0.01582198143005371,0.0005573975187830594,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.7678571428571429,0.7857142857142857,0.75,0.7142857142857143,0.7544486215538847,0.0236228003367382,23,0.7991071428571429,0.7777777777777778,0.7955555555555556,0.7777777777777778,0.8177777777777778,0.7935992063492063,0.014962641392486879,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.75,0.7892857142857143,0.020824828195876086,22,0.8348214285714286,0.8169642857142857,0.8392857142857143,0.8169642857142857,0.84375,0.8303571428571429,0.011293848786315654,0.7787610619469026,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7321428571428571,0.771823640960809,0.021689131657962005,16,0.8169642857142857,0.7973273942093542,0.8173719376391982,0.7973273942093542,0.8307349665924276,0.811945195672924,0.012923285369254453,0.5584825299702855,0.5717933519134906,0.5893796917545019,0.5360562674188974,0.4645820984297111,0.5440587878973773,0.04338621717947931,16,0.6343332497790286,0.5951673349539781,0.6354088526724251,0.5951673349539781,0.6617247489829103,0.6243603042684641,0.025776309695545282
0.0901456356048584,0.0009896044003711918,0.038620376586914064,0.000992163665530057,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07861194610595704,0.004224783689653254,0.021158266067504882,0.0012176304699035541,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.04017857142857143,0.0,0.0,0.0,0.0,0.008035714285714287,0.01607142857142857,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,29,0.5200892857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5049087257397391,0.0075902799872733075,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,29,0.1431821879710043,0.0,0.0,0.0,0.0,0.02863643759420086,0.05727287518840172
0.04545164108276367,0.002013185327961789,0.011937522888183593,0.0004609966997193781,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.875,0.8035714285714286,0.843358395989975,0.024011476978510304,13,0.90625,0.92,0.9066666666666666,0.8977777777777778,0.9244444444444444,0.9110277777777778,0.009776672917374975,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.7857142857142857,0.8714285714285713,0.04974424384708615,4,0.9464285714285714,0.9375,0.9241071428571429,0.9419642857142857,0.9464285714285714,0.9392857142857143,0.00828001651383542,0.8584070796460177,0.8839285714285714,0.875,0.875,0.7946428571428571,0.8573957016434892,0.03244305225673669,3,0.9263392857142857,0.9287305122494433,0.9153674832962138,0.9198218262806236,0.9354120267260579,0.9251342268533248,0.006980393760926025,0.7167919799498746,0.770936219861815,0.7519206177414045,0.75,0.5893796917545019,0.7158057018615192,0.06557045060882633,3,0.8533676528514699,0.8576021015661177,0.8308727288323132,0.8404928388440757,0.8710458595813514,0.8506762363350655,0.01389973652361919
