mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05703091621398926,0.005270759952540443,0.014175748825073243,0.0007877418492366839,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9196428571428571,0.9288888888888889,0.9111111111111111,0.9244444444444444,0.92,0.9208174603174604,0.0059087075057930255,0.9464285714285714,0.875,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.03072259023943795,4,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9741071428571428,0.0017857142857142794,0.911504424778761,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9019437420986094,0.023345527475804793,1,0.9464285714285714,0.9532293986636972,0.9420935412026726,0.9487750556792873,0.9465478841870824,0.9474148902322621,0.0036249093258208694,0.8251740935356754,0.7147416898918633,0.8394195609836844,0.8426512170582628,0.806793718460039,0.805756055985905,0.047236079939989774,1,0.894141111609582,0.9075583924027706,0.8859264329051545,0.8986399244727878,0.8943862737108199,0.8961304270202228,0.00704296688504502
0.10393714904785156,0.005523179384854967,0.048793697357177736,0.003929354775694917,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.7142857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8292606516290727,0.06423085104618084,28,0.8571428571428571,0.9111111111111111,0.8488888888888889,0.8755555555555555,0.8711111111111111,0.8727619047619047,0.021424596927119628,0.7857142857142857,0.5714285714285714,0.8392857142857143,0.6785714285714286,0.7678571428571429,0.7285714285714285,0.0940852848022821,19,0.8169642857142857,0.8035714285714286,0.8169642857142857,0.8035714285714286,0.8214285714285714,0.8125,0.007470178808339934,0.7964601769911505,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.8125,0.7789348925410872,0.07226804534755135,16,0.8370535714285714,0.8574610244988864,0.8329621380846325,0.8396436525612472,0.8463251670378619,0.84268911072224,0.008568295716052932,0.5929176098103018,0.28867513459481287,0.7147416898918633,0.5850179393017045,0.6275062254689192,0.5617717198135204,0.14409235581517293,16,0.674651914034408,0.7189749659019264,0.666223401584577,0.6809670000468283,0.6934483650451477,0.6868531293225775,0.018354352935310923
0.10698270797729492,0.0063419843739841225,0.03004913330078125,0.001624641225713549,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077183198928833,0.0064101183145755984,0.017767858505249024,0.00250679594551773,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9196428571428571,0.9288888888888889,0.9111111111111111,0.9244444444444444,0.92,0.9208174603174604,0.0059087075057930255,0.9464285714285714,0.875,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.03072259023943795,4,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9741071428571428,0.0017857142857142794,0.911504424778761,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9019437420986094,0.023345527475804793,1,0.9464285714285714,0.9532293986636972,0.9420935412026726,0.9487750556792873,0.9465478841870824,0.9474148902322621,0.0036249093258208694,0.8251740935356754,0.7147416898918633,0.8394195609836844,0.8426512170582628,0.806793718460039,0.805756055985905,0.047236079939989774,1,0.894141111609582,0.9075583924027706,0.8859264329051545,0.8986399244727878,0.8943862737108199,0.8961304270202228,0.00704296688504502
0.13902010917663574,0.01941676180260922,0.059778881072998044,0.004777087469933311,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1313868999481201,0.020097291408505028,0.03730769157409668,0.005146093968554327,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999323844909668,0.01783836155949974,0.017817306518554687,0.0015300783127831512,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9196428571428571,0.9288888888888889,0.9111111111111111,0.9244444444444444,0.92,0.9208174603174604,0.0059087075057930255,0.9464285714285714,0.875,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9321428571428572,0.03072259023943795,4,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9741071428571428,0.0017857142857142794,0.911504424778761,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.9019437420986094,0.023345527475804793,1,0.9464285714285714,0.9532293986636972,0.9420935412026726,0.9487750556792873,0.9465478841870824,0.9474148902322621,0.0036249093258208694,0.8251740935356754,0.7147416898918633,0.8394195609836844,0.8426512170582628,0.806793718460039,0.805756055985905,0.047236079939989774,1,0.894141111609582,0.9075583924027706,0.8859264329051545,0.8986399244727878,0.8943862737108199,0.8961304270202228,0.00704296688504502
0.145845365524292,0.02241116594759317,0.059835624694824216,0.012720880480500008,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.15512461662292482,0.0220050708446981,0.05199747085571289,0.008066135807453462,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08179612159729004,0.020140633616480098,0.016722393035888673,0.0024193547859237777,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.900438596491228,0.020929006580257342,13,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9964444444444446,0.003325917677132378,0.9464285714285714,0.7321428571428571,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8499999999999999,0.0787335988751736,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9285714285714286,0.8660714285714286,0.8660714285714286,0.8751580278128952,0.04350592078211973,7,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9982182628062362,0.0016666625330841668,0.8251740935356754,0.6134346610139774,0.8571428571428571,0.7350787212635911,0.7350787212635911,0.7531818108439385,0.08505938808272562,7,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9911307765993937,0.996448377542101,0.0033196140182889977
