mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.189422750473023,0.7421193912730863,0.0126953125,0.0007894150981727384,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8968671679197995,0.036173237169102854,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7857142857142857,0.9464285714285714,0.9285714285714286,0.7678571428571429,0.8785714285714287,0.08406144497099871,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8482142857142857,0.8928571428571429,0.9375,0.8392857142857143,0.8876422250316056,0.0386677299222444,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.7019340213028507,0.7902633289178095,0.8751395423021391,0.6856034446626806,0.7794135397270606,0.07519637481646131,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.51972289085388,2.5814169822949746,0.012076854705810547,0.0006383089032230491,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8042606516290727,0.019610027407355745,12,0.8348214285714286,0.8177777777777778,0.8533333333333334,0.8355555555555556,0.8577777777777778,0.8398531746031747,0.014381357522587752,0.875,0.8392857142857143,0.7321428571428571,0.7857142857142857,0.75,0.7964285714285715,0.05369034420847468,8,0.8169642857142857,0.8571428571428571,0.8169642857142857,0.8258928571428571,0.84375,0.8321428571428571,0.015871775745206405,0.8407079646017699,0.8125,0.7678571428571429,0.8125,0.7678571428571429,0.8002844500632111,0.02840971789173164,8,0.8258928571428571,0.8374164810690423,0.8351893095768375,0.8307349665924276,0.8507795100222717,0.8360026248806871,0.008378215002578382,0.6833031577128814,0.6258987781267074,0.5370861555295746,0.6258987781267074,0.5360562674188974,0.6016486273829537,0.0571214012486797,8,0.6518896590617975,0.6754032382250048,0.6707769166555544,0.6614877881434397,0.7016113079058083,0.6722337819983208,0.016760469324159356
10.628491401672363,0.9735368995008954,0.012525653839111328,0.004592917549101799,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.900438596491228,0.030793301188230992,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.7678571428571429,0.8857142857142858,0.08421304373251137,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8571428571428571,0.9017857142857143,0.9375,0.8392857142857143,0.8929835651074589,0.03883063971755139,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.7184212081070995,0.806793718460039,0.8751395423021391,0.6856034446626806,0.7898721350464971,0.0760799823032453,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.80085072517395,1.005397487970525,0.009120607376098632,0.0020118715594019967,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.875,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8255639097744363,0.036659436670804776,9,0.8303571428571429,0.8533333333333334,0.8133333333333334,0.8266666666666667,0.84,0.8327380952380953,0.013386374092257718,0.8571428571428571,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.7321428571428571,0.7357142857142857,0.06328587552381909,12,0.7276785714285714,0.7410714285714286,0.7767857142857143,0.7678571428571429,0.7678571428571429,0.75625,0.018643404480197433,0.8495575221238938,0.7767857142857143,0.7589285714285714,0.7678571428571429,0.75,0.7806257901390645,0.035603585582946386,12,0.7790178571428571,0.7973273942093542,0.7951002227171492,0.7973273942093542,0.8040089086859689,0.7945563553929367,0.008324047038981349,0.6992481203007519,0.5645703101984249,0.5199337296742473,0.5412658773652742,0.5003191829243043,0.5650674440926006,0.07042812661142737,12,0.5610008350032403,0.5982752069567591,0.5905410133845277,0.5956001713163575,0.609504061395192,0.5909842576112152,0.016227444842750325
7.472284173965454,0.8702012189220396,0.012447690963745118,0.0018467355166479995,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8897243107769425,0.03053056976586052,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8035714285714286,0.9464285714285714,0.9464285714285714,0.7857142857142857,0.8928571428571427,0.08144110179279555,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8392857142857143,0.9017857142857143,0.9464285714285714,0.8392857142857143,0.8911978508217446,0.04471399688556761,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8634027617005269,0.6803091303374612,0.806793718460039,0.8928571428571429,0.6825001477017446,0.7851725802113829,0.08913065854587547,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.480758428573608,0.4985089007372819,0.010172080993652344,0.002358385498906564,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8362781954887218,0.034702730378628886,7,0.84375,0.8488888888888889,0.8311111111111111,0.8444444444444444,0.8488888888888889,0.8434166666666666,0.006518965683315637,0.8571428571428571,0.7142857142857143,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.7392857142857143,0.06039833759031342,11,0.71875,0.7455357142857143,0.7633928571428571,0.75,0.7589285714285714,0.7473214285714287,0.01561862114690704,0.8495575221238938,0.7678571428571429,0.7678571428571429,0.7946428571428571,0.7589285714285714,0.7877686472819215,0.03313549700122828,11,0.78125,0.7973273942093542,0.7973273942093542,0.7973273942093542,0.8040089086859689,0.7954482182628062,0.007556040352906616,0.6992481203007519,0.5388159060803247,0.5412658773652742,0.6009942011789684,0.5186018447335575,0.5797851899317753,0.06576752280566348,11,0.5669467095138409,0.5977067709316769,0.5959245293432044,0.5971878569163199,0.6103659723767337,0.5936263678163551,0.014329228650370215
8.943721532821655,1.1462302400136737,0.01724700927734375,0.00764275329232252,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8897869674185465,0.03599044616805316,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.75,0.8714285714285713,0.09271967846962262,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8303571428571429,0.8839285714285714,0.9375,0.8392857142857143,0.8805151706700378,0.041072988146820456,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8278342192024738,0.6659374048257813,0.770936219861815,0.8751395423021391,0.6896563082085964,0.7659007388801611,0.0794985655094669,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.81050729751587,0.08618796735220673,0.014228248596191406,0.0034997432954178573,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8221177944862156,0.018972033779109373,10,0.8482142857142857,0.84,0.8755555555555555,0.8444444444444444,0.8755555555555555,0.8567539682539682,0.015570134082076402,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8678571428571429,0.03113499245386197,6,0.9241071428571429,0.9196428571428571,0.8928571428571429,0.9017857142857143,0.9151785714285714,0.9107142857142858,0.011641432866433285,0.8672566371681416,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8448798988621998,0.015897503725783954,7,0.8861607142857143,0.8797327394209354,0.8841870824053452,0.8730512249443207,0.8953229398663697,0.883690940184537,0.007355545547274331,0.7404766605687436,0.6790046053972701,0.6790046053972701,0.7142857142857143,0.6432675209026769,0.691207821310335,0.03333501770352681,7,0.774555262736219,0.761959470032076,0.7685041924534362,0.7473877266431485,0.7912995429498212,0.7687412389629401,0.014454764062215495
14.286367845535278,1.3013009494675356,0.013240861892700195,0.0031068968951007744,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8932957393483709,0.024957171497753616,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.7321428571428571,0.8678571428571429,0.09147320339189788,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8804993678887485,0.042988259206763406,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.6825001477017446,0.7877263614433762,0.8571428571428571,0.653358607776565,0.7649710671028733,0.08311191834890243,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.13762788772583,0.913112424647282,0.013833999633789062,0.004979924733403109,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8221177944862156,0.02480000214782237,10,0.8392857142857143,0.84,0.8044444444444444,0.8222222222222222,0.8488888888888889,0.8309682539682541,0.015823446409876037,0.875,0.7321428571428571,0.7321428571428571,0.75,0.7321428571428571,0.7642857142857143,0.05578749768504755,9,0.7589285714285714,0.75,0.8169642857142857,0.7678571428571429,0.7767857142857143,0.7741071428571429,0.02321428571428571,0.8407079646017699,0.7946428571428571,0.7767857142857143,0.7946428571428571,0.7589285714285714,0.793141592920354,0.027221729955953865,9,0.7991071428571429,0.7951002227171492,0.8106904231625836,0.7951002227171492,0.8129175946547884,0.8025831212217627,0.007701943281400489,0.6833031577128814,0.5939441718716428,0.5557912282724713,0.5916487268706953,0.5186018447335575,0.5886578258922497,0.05474063118584156,9,0.6001551057909785,0.5924738053990519,0.6214457220765032,0.5909947085979058,0.6273697960581011,0.6064878275845081,0.015075331731192552
