mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5647502899169922,0.0058739814701897685,0.012279653549194336,0.002137507098707448,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8221177944862154,0.010238946474093,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.875,0.7678571428571429,0.8107142857142857,0.03499271061118824,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.8125,0.8482142857142857,0.7946428571428571,0.8164190897597976,0.018160455599461067,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.6432675209026769,0.6250996730729564,0.697430067055474,0.5901331336623241,0.6333038734249018,0.03649227694411327,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1344029903411865,0.012482231818105594,0.01934056282043457,0.0003437734136258025,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8327067669172934,0.01846511532367338,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.875,0.7678571428571429,0.8071428571428573,0.036421567954234166,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8303571428571429,0.8214285714285714,0.8482142857142857,0.7857142857142857,0.8199747155499368,0.02056685693026265,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.6616644225910907,0.6432675209026769,0.697430067055474,0.5717933519134906,0.6406316722221389,0.04135050745517779,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28554368019104004,0.0033280292663873884,0.007501125335693359,0.00031456615194128855,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.843421052631579,0.0069472626363068675,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.7678571428571429,0.875,0.8035714285714286,0.8035714285714286,0.04374088826398531,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8235145385587863,0.020001452364711837,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.6106580268910347,0.6086976429335179,0.7147416898918633,0.6432675209026769,0.6482213373900151,0.03914973121246495,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5631184101104736,0.005229777367444641,0.01170663833618164,0.0005099877712650814,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8255012531328321,0.024381405297699252,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.875,0.8035714285714286,0.8107142857142857,0.033120066055341804,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8125,0.8035714285714286,0.8303571428571429,0.8125,0.8181573957016436,0.011075326025105782,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6258987781267074,0.6075304364080838,0.6633637240671432,0.6250996730729564,0.6372726688557104,0.022727188305175464,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1262813568115235,0.013104541377669594,0.019949674606323242,0.000868942631208416,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8291353383458647,0.018573863649677606,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.7928571428571429,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8035714285714286,0.8125,0.8214285714285714,0.8125,0.8110619469026549,0.00633717144672418,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6118823427933011,0.6106580268910347,0.6250996730729564,0.6432675209026769,0.6250996730729564,0.6232014473465851,0.01179248366026342,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28124494552612306,0.0038814947626473273,0.007282257080078125,0.0004350333335164741,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.875,0.8035714285714286,0.875,0.7857142857142857,0.8257518796992482,0.04064933829368164,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.7142857142857143,0.7714285714285715,0.04134227465282223,24,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.7699115044247787,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.75,0.7986251580278128,0.032359821022760395,22,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.5399814242609947,0.6465790872963896,0.6432675209026769,0.6633637240671432,0.5012804118276031,0.5988944336709615,0.0654191507193607,22,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
0.5571183204650879,0.0062023045095108715,0.01152815818786621,0.00038103811165142654,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8112781954887218,0.02490441901539627,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.75,0.7892857142857144,0.03976974544878586,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8125,0.7946428571428571,0.8214285714285714,0.7767857142857143,0.8003634639696587,0.0154590137520703,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5949074807196485,0.6258987781267074,0.5893796917545019,0.6445033866354896,0.5543674891979409,0.6018113652868576,0.031163901076156405,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1168060779571534,0.012337725646757341,0.01993846893310547,0.0006927449961736386,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8219298245614036,0.030490424019224947,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.7857142857142857,0.8035714285714286,0.75,0.775,0.021428571428571432,23,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8230088495575221,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7767857142857143,0.7985303413400759,0.016044329671484673,23,1.0,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.647394774604109,0.6106580268910347,0.5714285714285714,0.6071428571428571,0.5543674891979409,0.5981983438529026,0.032537059957832695,23,1.0,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9982221870265422,0.0021773673215359853
0.2928943634033203,0.005543788482048102,0.006827163696289063,0.00020851235663391727,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.8078320802005013,0.02362629005257397,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.875,0.75,0.8035714285714285,0.040720550896397784,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8125,0.8125,0.8214285714285714,0.7767857142857143,0.805704804045512,0.015336597206074635,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.6250996730729564,0.6258987781267074,0.6465790872963896,0.5543674891979409,0.6125068000250143,0.031249652206410416,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5809412479400635,0.006188638789598338,0.011415767669677734,0.00043253859983689164,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.75,0.8035714285714286,0.8148496240601505,0.035411258966252385,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8107142857142857,0.029014422873699822,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8214285714285714,0.8303571428571429,0.8035714285714286,0.7857142857142857,0.8128160556257902,0.016159995541807526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.6432675209026769,0.6608196543914111,0.6106580268910347,0.5717933519134906,0.6265645883344625,0.03191919493037247,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1607997417449951,0.013171669369442914,0.020373773574829102,0.0015650448256670855,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.825563909774436,0.026573656033371286,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.875,0.7678571428571429,0.8,0.03976974544878586,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.8128476611883692,0.015791683840468935,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6118823427933011,0.6445033866354896,0.6432675209026769,0.6633637240671432,0.5717933519134906,0.6269620652624202,0.03215472458351079,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2908679485321045,0.0051315695963108105,0.0071143627166748045,0.00037076155491487165,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.8256265664160403,0.020754959332224793,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8107142857142857,0.03677010764638213,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.8303571428571429,0.8482142857142857,0.8035714285714286,0.8181573957016435,0.02515684654711393,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6638471177944862,0.5543674891979409,0.6616644225910907,0.6965396357098658,0.6071428571428571,0.6367123044872481,0.050186126914896344,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5755127429962158,0.010156924123308741,0.011159563064575195,0.00044918714810116185,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8041353383458647,0.023489472709493687,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.8071428571428572,0.02082482819587608,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.7857142857142857,0.8125,0.7946428571428571,0.8056890012642224,0.013318229309757004,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.6428571428571429,0.5714285714285714,0.6258987781267074,0.5893796917545019,0.6117134365629772,0.026802051526608445,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1545469284057617,0.021701956489134373,0.02028183937072754,0.0007941535468225232,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.8149122807017545,0.02443882125989223,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.029880715233359813,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8214285714285714,0.7946428571428571,0.8303571428571429,0.8035714285714286,0.80929203539823,0.014163436131639794,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.593535264692264,0.6445033866354896,0.5893796917545019,0.6616644225910907,0.6071428571428571,0.6192451245632407,0.02876380536799327,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2900205135345459,0.005762399303376265,0.007274198532104492,0.00024601499942754216,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.875,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8186716791979951,0.03708479306090469,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.7821428571428573,0.041342274652822246,18,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.7610619469026548,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7589285714285714,0.8004266750948167,0.0331795716792556,18,1.0,0.9955456570155902,1.0,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.522093413289621,0.6465790872963896,0.6608196543914111,0.6608196543914111,0.5186018447335575,0.6017827308204781,0.06670363915364189,20,1.0,0.9911304261860638,1.0,1.0,1.0,0.9982260852372129,0.003547829525574464
