mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019995594024658205,0.0008800281553611454,0.0034506797790527345,0.00016926405412444088,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.08163265306122448,0.020833333333333332,0.1875,0.25,0.125,0.13299319727891157,0.07992898749672057,16,0.09375,0.010362694300518135,0.23316062176165803,0.22279792746113988,0.06217616580310881,0.12444948186528497,0.08868680608265754,0.8571428571428571,0.9821428571428571,0.8035714285714286,0.7857142857142857,0.9464285714285714,0.875,0.07742672638813855,15,0.90625,0.96875,0.8571428571428571,0.8616071428571429,0.9151785714285714,0.9017857142857142,0.040720550896397784,0.49523809523809526,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.5673076923076923,0.5317399267399268,0.023850739193294414,16,0.53125,0.5251798561151079,0.5683453237410072,0.565947242206235,0.5203836930455635,0.5422212230215827,0.020654521349249732,-0.09600307214746387,0.010803395392536073,-0.011293848786315641,0.042257712736425826,0.1266495173722607,0.01448274091348862,0.07244020961961865,16,0.0,-0.0716693969814158,0.1160439021600959,0.11015603105441789,-0.04304329691727888,0.022297447863163823,0.07759366645975693
0.6625965595245361,0.026891201831910464,0.0046879291534423825,0.0017642505265765417,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5625,0.3958333333333333,0.5208333333333334,0.3958333333333333,0.48520408163265305,0.07422957997206624,15,0.484375,0.44559585492227977,0.5129533678756477,0.48704663212435234,0.47150259067357514,0.480294689119171,0.0219551226780839,0.7321428571428571,0.7321428571428571,0.8214285714285714,0.75,0.8392857142857143,0.775,0.04601463830973261,16,0.7946428571428571,0.7946428571428571,0.78125,0.7857142857142857,0.7901785714285714,0.7892857142857143,0.005206207048968999,0.6476190476190476,0.6538461538461539,0.625,0.6442307692307693,0.6346153846153846,0.6410622710622711,0.010158909931958698,15,0.6514423076923077,0.6330935251798561,0.657074340527578,0.6474820143884892,0.6426858513189448,0.6463556078214351,0.00814106242373827,0.2883593549547042,0.29935744221473476,0.2415286112662597,0.2788866755113585,0.2642509968391208,0.27447661615723556,0.020106560531647028,15,0.29488951953773646,0.2575349995832164,0.3065796372034741,0.28699497170008464,0.27728953445670135,0.2846577324962426,0.016617190148594013
0.04253702163696289,0.006352738336677734,0.00422821044921875,0.0014290224479555783,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7921768707482992,0.06909106488125004,12,0.8072916666666666,0.7979274611398963,0.8031088082901554,0.8290155440414507,0.8186528497409327,0.8111992659758203,0.011223558407053422,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9214285714285714,0.04315373561998061,9,0.9419642857142857,0.9375,0.9464285714285714,0.9419642857142857,0.9196428571428571,0.9374999999999998,0.009364364715804934,0.8666666666666667,0.9134615384615384,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8617948717948718,0.03140005067061243,11,0.8798076923076923,0.8729016786570744,0.8800959232613909,0.8896882494004796,0.8729016786570744,0.8790790444567422,0.006171545935631893,0.7333587976225691,0.8265177298206184,0.6953288019758299,0.6345406334773225,0.7453625169460985,0.7270216959684876,0.0629812539934478,11,0.7612448088642371,0.747632533873242,0.7627245404525267,0.780239108884448,0.7453635510188307,0.759440908618657,0.012523666711741403
0.5486571311950683,0.16920328805148593,0.004994583129882812,0.0009021211409935039,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7921768707482992,0.06909106488125004,12,0.8125,0.7979274611398963,0.8082901554404145,0.8290155440414507,0.8186528497409327,0.8132772020725388,0.010369978010168623,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9214285714285714,0.04315373561998061,9,0.9419642857142857,0.9375,0.9464285714285714,0.9419642857142857,0.9196428571428571,0.9374999999999998,0.009364364715804934,0.8666666666666667,0.9134615384615384,0.8461538461538461,0.8173076923076923,0.8653846153846154,0.8617948717948718,0.03140005067061243,11,0.8822115384615384,0.8729016786570744,0.882494004796163,0.8896882494004796,0.8729016786570744,0.880039429994466,0.006414634781319846,0.7333587976225691,0.8265177298206184,0.6953288019758299,0.6345406334773225,0.7453625169460985,0.7270216959684876,0.0629812539934478,11,0.7658107895645856,0.747632533873242,0.7672439553128307,0.780239108884448,0.7453635510188307,0.7612579877307875,0.013077682393264865
0.05569205284118652,0.020666602091620613,0.004080772399902344,0.0016576300562239222,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.75,0.8129251700680271,0.0714584283242624,11,0.8489583333333334,0.844559585492228,0.8549222797927462,0.844559585492228,0.8549222797927462,0.8495844127806563,0.004644898330619133,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.9,0.056015668361993294,13,0.9419642857142857,0.9285714285714286,0.9508928571428571,0.9241071428571429,0.9285714285714286,0.9348214285714287,0.01002229657171588,0.8571428571428571,0.9038461538461539,0.8269230769230769,0.8365384615384616,0.875,0.8598901098901098,0.027568513635828806,13,0.8990384615384616,0.8896882494004796,0.9064748201438849,0.8872901678657075,0.894484412470024,0.8953952222837115,0.006857429578726583,0.7180804893387656,0.8065476190476191,0.6512368032325003,0.6772962119561564,0.762381235596291,0.7231084718342664,0.056203241493557946,13,0.7980804357044827,0.7788265802312068,0.8135293573169686,0.7738028433396177,0.788211719888263,0.7904901872961079,0.014199393071298489
0.8586922645568847,0.06575999508184033,0.004532241821289062,0.001263806136608575,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.775595238095238,0.06581621666745385,14,0.8177083333333334,0.7979274611398963,0.8186528497409327,0.8134715025906736,0.8082901554404145,0.8112100604490502,0.007585381640351015,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.9464285714285714,0.9035714285714285,0.03312006605534181,12,0.9419642857142857,0.9375,0.9553571428571429,0.9330357142857143,0.9375,0.9410714285714284,0.007680647559859501,0.8571428571428571,0.8942307692307693,0.8076923076923077,0.8173076923076923,0.8461538461538461,0.8445054945054945,0.030756963802762608,14,0.8846153846153846,0.8729016786570744,0.8920863309352518,0.8776978417266187,0.8776978417266187,0.8809998155321896,0.00668384689308702,0.7135060680126757,0.787587546894285,0.6138339471675874,0.6374552583116766,0.6994190322031816,0.6903603705178812,0.06119828569252097,14,0.7703872430750487,0.747632533873242,0.7868553767524195,0.7561177070762461,0.7567394459062314,0.7635464613366376,0.013746830681243872
0.08486337661743164,0.02207311412321254,0.0036434650421142576,0.00018921661505770873,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8420918367346939,0.03696251633066095,10,0.9322916666666666,0.9326424870466321,0.9222797927461139,0.9015544041450777,0.927461139896373,0.9232458981001728,0.011483417137305347,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.925,0.028571428571428577,3,0.96875,0.96875,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.0028234621965789,0.8857142857142857,0.8942307692307693,0.8942307692307693,0.875,0.8846153846153846,0.8867582417582417,0.007150038655238496,10,0.9519230769230769,0.9520383693045563,0.947242206235012,0.9400479616306955,0.947242206235012,0.9476987640656706,0.004373297628817524,0.7715545683320779,0.787587546894285,0.787587546894285,0.7501974033551911,0.7746206829028982,0.7743095496757475,0.01372364927083102,10,0.9034395687519919,0.9037158022762977,0.8942625269257781,0.8806137621322759,0.894045308048855,0.8952153936270397,0.008430642931707984
0.5912614345550538,0.053741861697924866,0.0053402423858642575,0.0025709967278729766,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8462585034013606,0.034482943877851266,9,0.9270833333333334,0.927461139896373,0.917098445595855,0.9015544041450777,0.917098445595855,0.9180591537132988,0.009424286078901736,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.925,0.028571428571428577,3,0.96875,0.96875,0.96875,0.9732142857142857,0.9508928571428571,0.9660714285714285,0.007783748113465504,0.8857142857142857,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8846153846153846,0.8886813186813185,0.00454884000787239,9,0.9495192307692307,0.9496402877697842,0.9448441247002398,0.9400479616306955,0.935251798561151,0.9438606806862202,0.005568480712918537,0.7715545683320779,0.787587546894285,0.787587546894285,0.768799968166877,0.7746206829028982,0.7780300626380846,0.00801799914253274,9,0.8986901622049769,0.898981054863409,0.8895599445602579,0.8806137621322759,0.8698039417235197,0.8875297730968879,0.01115207640621788
0.17857575416564941,0.05259720592248606,0.0042513847351074215,0.0014664712758018824,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8877551020408163,0.03422869915173349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.9285714285714286,0.9285714285714286,0.9035714285714287,0.021428571428571432,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.9134615384615384,0.8963186813186812,0.021549811990177074,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7876655368670248,0.7095221453585938,0.80657769207695,0.8257883792618929,0.7918747820988254,0.04383111595409506,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0429617404937743,0.021495061082197786,0.004508161544799804,0.001705846146943008,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8588435374149659,0.01615870016728765,5,0.9583333333333334,0.9533678756476683,0.9637305699481865,0.9326424870466321,0.9481865284974094,0.9512521588946459,0.01064000006818123,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.925,0.023690177073967138,3,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.96875,0.975,0.0035714285714285587,0.8857142857142857,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9134615384615384,0.8944505494505494,0.011995651911204571,7,0.96875,0.9664268585131894,0.9712230215827338,0.9544364508393285,0.9592326139088729,0.964013788968825,0.006241997677664166,0.7704081632653061,0.80657769207695,0.7677424698658375,0.768799968166877,0.8285312687657733,0.7884119124281488,0.024801401172742505,7,0.9371565938343278,0.9325576417845491,0.9421285648978465,0.9086564994337546,0.9180201396077232,0.9277038879116402,0.012470460064625403
