mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013993358612060547,0.004220076085217749,0.005020523071289062,0.0012857514325153386,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,16,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061370038986206056,0.012846260168559215,0.005018758773803711,0.0018783604440183706,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",1.0,1.0,0.0,1.0,1.0,0.8,0.4,15,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,16,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,15,0.5,0.5011135857461024,0.49888641425389757,0.5011135857461024,0.5011135857461024,0.500445434298441,0.0008908685968819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029905176162719725,0.004964075520971605,0.004999303817749023,0.001245598708686407,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8290726817042607,0.024827056789963626,13,0.8482142857142857,0.8577777777777778,0.8622222222222222,0.8622222222222222,0.8666666666666667,0.8594206349206349,0.006268715993053305,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.8571428571428571,0.8035714285714285,0.059761430466719674,15,0.8125,0.8348214285714286,0.8080357142857143,0.8258928571428571,0.8125,0.81875,0.010022296571715914,0.8407079646017699,0.7946428571428571,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.8163558786346398,0.02589243156857895,13,0.8303571428571429,0.8463251670378619,0.8351893095768375,0.844097995545657,0.8396436525612472,0.8391226535157493,0.005817336864994275,0.681718708677934,0.5893796917545019,0.6790046053972701,0.5608620906952535,0.6616644225910907,0.63452590382321,0.04981275489949987,14,0.6611360631499735,0.6928054291336928,0.671297654712369,0.6886071173824493,0.6802202042806428,0.6788132937318255,0.011512146133634849
0.08894338607788085,0.01822311606598864,0.004652690887451172,0.0010954271842044646,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8255012531328321,0.029147126189506274,14,0.84375,0.8577777777777778,0.8533333333333334,0.8533333333333334,0.8488888888888889,0.8514166666666668,0.0047534912445849386,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.875,0.8071428571428572,0.0632858755238191,14,0.8348214285714286,0.84375,0.8258928571428571,0.8348214285714286,0.8303571428571429,0.8339285714285716,0.005922544268491795,0.8407079646017699,0.7946428571428571,0.8392857142857143,0.7767857142857143,0.8303571428571429,0.8163558786346398,0.02589243156857895,13,0.8392857142857143,0.8507795100222717,0.8396436525612472,0.844097995545657,0.8396436525612472,0.8426901049952276,0.0044175162809340215,0.681718708677934,0.5893796917545019,0.6790046053972701,0.5608620906952535,0.6633637240671432,0.6348657641184204,0.050002191759549355,13,0.6785984778381194,0.7016113079058083,0.6795093783936336,0.6882913411979406,0.6793808429077732,0.685478269648655,0.008812787368127914
0.052689409255981444,0.0175949412899076,0.005463743209838867,0.001546121368441269,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.7857142857142857,0.875,0.9107142857142857,0.8392857142857143,0.8540726817042605,0.041397694039672216,11,0.8794642857142857,0.8755555555555555,0.8844444444444445,0.8666666666666667,0.8888888888888888,0.8790039682539682,0.007637052964287968,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.03194382824999697,12,0.84375,0.8705357142857143,0.8482142857142857,0.8571428571428571,0.8258928571428571,0.8491071428571428,0.014779415497541845,0.831858407079646,0.8125,0.8571428571428571,0.8392857142857143,0.8482142857142857,0.8378002528445008,0.015232881161737447,11,0.8616071428571429,0.8730512249443207,0.8663697104677061,0.8619153674832962,0.8574610244988864,0.8640808940502704,0.005297870139906958,0.6644707326036611,0.6258987781267074,0.7147416898918633,0.6856034446626806,0.6965396357098658,0.6774508561989556,0.03048787575907316,11,0.7236759610155116,0.7461060736800729,0.7331826191996863,0.723852611556909,0.7162755444135158,0.7286185619731391,0.010258044200926568
0.7168793678283691,0.08171197031522395,0.004504060745239258,0.0009252653026006861,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.7857142857142857,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8540100250626566,0.04157824110612497,12,0.8705357142857143,0.8755555555555555,0.8755555555555555,0.8755555555555555,0.8755555555555555,0.8745515873015872,0.002007936507936492,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8178571428571427,0.023690177073967124,13,0.8571428571428571,0.8660714285714286,0.8526785714285714,0.8660714285714286,0.8348214285714286,0.8553571428571429,0.011503659577433148,0.8407079646017699,0.8035714285714286,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.835998735777497,0.016630998989753665,12,0.8638392857142857,0.8708240534521158,0.8641425389755011,0.8708240534521158,0.8552338530066815,0.8649727569201401,0.0057497062612954656,0.682907206414917,0.6075304364080838,0.6790046053972701,0.7019340213028507,0.6965396357098658,0.6735831810465974,0.03408830684936437,12,0.7277438415607344,0.7416711325321861,0.7284509601367614,0.7416711325321861,0.711012100019716,0.7301098333563167,0.011317247663625156
0.0504030704498291,0.010000420854469493,0.005137968063354492,0.0011028142380166259,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.875,0.9464285714285714,0.8392857142857143,0.8861528822055138,0.03486919510407769,8,0.9151785714285714,0.9111111111111111,0.9022222222222223,0.9022222222222223,0.9288888888888889,0.911924603174603,0.0098722789752049,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.04134227465282224,8,0.9419642857142857,0.9241071428571429,0.9285714285714286,0.9598214285714286,0.9330357142857143,0.9375,0.01262690680690263,0.8938053097345132,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.875,0.8912610619469026,0.015387998345423,7,0.9285714285714286,0.9175946547884187,0.9153674832962138,0.9309576837416481,0.9309576837416481,0.9246897868278714,0.006795387374718433,0.7881542223429752,0.840492644913007,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7844948675202301,0.03031386568966803,7,0.8574505117705745,0.835267973779827,0.8310410212474858,0.8633808710307066,0.8619246031746032,0.8498129962006393,0.01380619147948414
0.2891704559326172,0.03622116921027319,0.004601907730102539,0.0016506077208604023,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.875,0.9464285714285714,0.8392857142857143,0.8825814536340852,0.034914088836549007,10,0.9151785714285714,0.9111111111111111,0.9022222222222223,0.9022222222222223,0.9244444444444444,0.9110357142857142,0.008394263269203731,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.8964285714285714,0.04134227465282224,8,0.9464285714285714,0.9241071428571429,0.9375,0.9598214285714286,0.9330357142857143,0.9401785714285715,0.012176947943737365,0.8938053097345132,0.9107142857142857,0.8839285714285714,0.8839285714285714,0.875,0.8894753476611884,0.012173004594112812,8,0.9308035714285714,0.9175946547884187,0.9198218262806236,0.9309576837416481,0.9287305122494433,0.9255816496977409,0.005710572606168208,0.7881542223429752,0.8235321051453478,0.7679795983467751,0.7739272542569892,0.7519206177414045,0.7811027595666984,0.024187910748483442,8,0.8620281578555673,0.835267973779827,0.8401891236885028,0.8633808710307066,0.8574971727317424,0.8516726598172693,0.01165528915246856
0.26546525955200195,0.04809548906286637,0.006403207778930664,0.0013407002963102509,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8860902255639098,0.041720855335353614,9,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9893214285714287,0.003564552463572101,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8821428571428571,0.036770107646382146,10,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8672566371681416,0.8839285714285714,0.9107142857142857,0.8928571428571429,0.8660714285714286,0.8841656131479141,0.016695771181182237,9,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9906409083678016,0.0016719982621675826,0.735406200515058,0.770936219861815,0.8214285714285714,0.7902633289178095,0.7331957115198572,0.7702460064486221,0.033488388982197366,9,0.9776883140663406,0.9866465606418452,0.9821825396825397,0.9777380952380952,0.9822218696748837,0.9812954758607407,0.0033450192574258405
0.8336991786956787,0.034921437160237746,0.004894924163818359,0.0009445028296921726,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.875,0.9107142857142857,0.9642857142857143,0.8392857142857143,0.8968045112781955,0.04131662754765153,6,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9848769841269842,0.003549678036067236,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9321428571428572,0.03976974544878589,2,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.002823462196578935,0.9203539823008849,0.9196428571428571,0.9196428571428571,0.9107142857142857,0.9017857142857143,0.9144279393173198,0.007254320066420501,1,0.9866071428571429,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9821826280623608,0.9835129653197582,0.0017713067454756648,0.8419570988041641,0.8426512170582628,0.8394195609836844,0.8261843893231645,0.8099238707340584,0.8320272273806669,0.012560376036317756,1,0.9732142857142857,0.9689050352438527,0.9643650793650793,0.9643650793650793,0.9643650793650793,0.9670429118106754,0.003551498820459095
