mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014446258544921875,0.0010277990505754247,0.04799461364746094,0.0010327800587540843,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8125,0.8125,0.8333333333333334,0.8547619047619047,0.05433972876679623,22,0.9010416666666666,0.927461139896373,0.9378238341968912,0.927461139896373,0.9378238341968912,0.9263223229706389,0.013463097059112845,0.6607142857142857,0.6785714285714286,0.5178571428571429,0.6607142857142857,0.5,0.6035714285714285,0.07775550377527585,1,0.8348214285714286,0.7589285714285714,0.8125,0.8080357142857143,0.8214285714285714,0.8071428571428572,0.02578487335391725,0.7523809523809524,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.7197069597069597,0.05934084022945341,16,0.8653846153846154,0.8369304556354916,0.8705035971223022,0.8633093525179856,0.8752997601918465,0.8622855561704483,0.013344955252894858,0.5236134198173464,0.6526331737843316,0.34200666332402274,0.4749846408897594,0.3492912213303892,0.4685058238291699,0.11592744477910358,16,0.7337166742481054,0.6892655245810662,0.7500636333426127,0.7350039792027879,0.7585158631022548,0.7333131348953653,0.023912216460140575
0.014119625091552734,0.0006498849648116858,0.04658255577087402,0.0016057230622314464,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8125,0.8125,0.8541666666666666,0.8630102040816328,0.05381208766908157,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.5178571428571429,0.6607142857142857,0.5,0.6035714285714285,0.07775550377527585,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.6634615384615384,0.7235347985347985,0.058433519867851315,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.546082638426245,0.6526331737843316,0.34200666332402274,0.4749846408897594,0.37364893492427925,0.4778712102697276,0.11359958881999616,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013792037963867188,9.761905986470492e-05,0.04906339645385742,0.0009555235029364008,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.875,0.8541666666666666,0.8125,0.871343537414966,0.040462790041523033,10,0.890625,0.9119170984455959,0.9378238341968912,0.9222797927461139,0.927461139896373,0.9180213730569948,0.016044963251045537,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.625,0.6071428571428571,0.6,0.03677010764638216,7,0.7767857142857143,0.7142857142857143,0.78125,0.7678571428571429,0.7544642857142857,0.7589285714285714,0.02412367158233267,0.7238095238095238,0.7788461538461539,0.6923076923076923,0.7307692307692307,0.7019230769230769,0.7255311355311355,0.03011322094176236,7,0.8293269230769231,0.8057553956834532,0.8537170263788969,0.8393285371702638,0.8345323741007195,0.8325320512820513,0.0156605160420643,0.48200640019627317,0.5976143046671968,0.43037668342494384,0.4868338201673969,0.424810577803542,0.48432835725187057,0.06212652233943913,7,0.6667366910003157,0.6317211592378136,0.7209272279340826,0.6919157452517544,0.6851822022181472,0.6792966051284226,0.02948954458901554
0.013923454284667968,0.00043978666543152353,0.04701848030090332,0.0008919049237782722,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8837585034013605,0.04303057178129805,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6428571428571429,0.5357142857142857,0.625,0.6071428571428571,0.6,0.03677010764638216,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7884615384615384,0.6923076923076923,0.7307692307692307,0.7115384615384616,0.7312820512820514,0.032195572647389877,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.6223905044275008,0.43037668342494384,0.4868338201673969,0.4475242570482903,0.498592350743435,0.06749526041471327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013822603225708007,0.00017360051618509805,0.05010967254638672,0.001987498731647562,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.875,0.8125,0.8672619047619048,0.033650700059768016,16,0.875,0.8911917098445595,0.927461139896373,0.9067357512953368,0.9378238341968912,0.9076424870466322,0.02298118759963222,0.6071428571428571,0.6964285714285714,0.5178571428571429,0.6428571428571429,0.5357142857142857,0.5999999999999999,0.06643241156335097,13,0.7142857142857143,0.6473214285714286,0.7410714285714286,0.7142857142857143,0.6919642857142857,0.7017857142857142,0.03136458583973267,0.7238095238095238,0.7980769230769231,0.6826923076923077,0.75,0.6634615384615384,0.7236080586080587,0.048028927726279105,10,0.7884615384615384,0.7601918465227818,0.8273381294964028,0.8033573141486811,0.8057553956834532,0.7970208448625714,0.022204584271740456,0.4747833267050067,0.6206452413299975,0.4144677261344947,0.5261433832865035,0.35856858280031806,0.4789216520512641,0.09052266372547728,10,0.5914903075230966,0.5485396971449672,0.6729996021245713,0.6260374645024466,0.6408684441087812,0.6159871030807725,0.042707754573007885
0.013785982131958007,0.00030920548081984575,0.04737787246704102,0.0007975792947508562,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.875,0.875,0.8333333333333334,0.8838435374149659,0.04073333399226954,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6964285714285714,0.5178571428571429,0.6428571428571429,0.5357142857142857,0.5999999999999999,0.06643241156335097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.8173076923076923,0.6826923076923077,0.75,0.6730769230769231,0.7312820512820514,0.051968799115674306,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4979352974429112,0.6679375089234973,0.4144677261344947,0.5261433832865035,0.38206149776737675,0.4977090827109567,0.10008972480838993,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015123844146728516,0.002194344830807658,0.050127267837524414,0.0014504986553087256,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8367346938775511,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.7708333333333334,0.8673469387755102,0.056441706860370935,13,0.8645833333333334,0.9119170984455959,0.9119170984455959,0.9067357512953368,0.9326424870466321,0.9055591537132989,0.02233721605108201,0.5535714285714286,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.5,0.5642857142857143,0.046014638309732604,19,0.6785714285714286,0.5848214285714286,0.6919642857142857,0.6785714285714286,0.6785714285714286,0.6625,0.039184121888378005,0.6857142857142857,0.7307692307692307,0.7115384615384616,0.7692307692307693,0.625,0.7044505494505494,0.04817224459309093,22,0.7644230769230769,0.7362110311750599,0.7937649880095923,0.7841726618705036,0.7961630695443646,0.7749469655045195,0.022363270576188587,0.4029889575411464,0.5114621455194985,0.4709194144722212,0.5733412928572633,0.2788866755113585,0.44751969718029755,0.10088343786534827,22,0.5472675974340072,0.5176348540722231,0.6116557177405124,0.5939003454876025,0.6232376115105973,0.5787392252489885,0.04004414803427392
0.01399526596069336,0.000468853772384736,0.04802236557006836,0.001257633670914976,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8367346938775511,0.9375,0.8958333333333334,0.9166666666666666,0.7916666666666666,0.8756802721088436,0.05381961191845908,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.5,0.5642857142857143,0.046014638309732604,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.7403846153846154,0.7115384615384616,0.7692307692307693,0.6346153846153846,0.7082967032967032,0.04624284981789382,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4029889575411464,0.5369240997651408,0.4709194144722212,0.5733412928572633,0.3019518288806687,0.45722511870328814,0.09702966858544437,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019007158279418946,0.0002461960812525401,0.04773902893066406,0.001200044756158526,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8125,0.8125,0.8333333333333334,0.8547619047619047,0.05433972876679623,22,0.9010416666666666,0.927461139896373,0.9378238341968912,0.927461139896373,0.9378238341968912,0.9263223229706389,0.013463097059112845,0.6607142857142857,0.6785714285714286,0.5178571428571429,0.6607142857142857,0.5,0.6035714285714285,0.07775550377527585,1,0.8348214285714286,0.7589285714285714,0.8125,0.8080357142857143,0.8214285714285714,0.8071428571428572,0.02578487335391725,0.7523809523809524,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.7197069597069597,0.05934084022945341,16,0.8653846153846154,0.8369304556354916,0.8705035971223022,0.8633093525179856,0.8752997601918465,0.8622855561704483,0.013344955252894858,0.5236134198173464,0.6526331737843316,0.34200666332402274,0.4749846408897594,0.3492912213303892,0.4685058238291699,0.11592744477910358,16,0.7337166742481054,0.6892655245810662,0.7500636333426127,0.7350039792027879,0.7585158631022548,0.7333131348953653,0.023912216460140575
0.018925857543945313,0.00040899330703599403,0.045737838745117186,0.001050741320960214,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8125,0.8125,0.8541666666666666,0.8630102040816328,0.05381208766908157,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.5178571428571429,0.6607142857142857,0.5,0.6035714285714285,0.07775550377527585,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.6634615384615384,0.7235347985347985,0.058433519867851315,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.546082638426245,0.6526331737843316,0.34200666332402274,0.4749846408897594,0.37364893492427925,0.4778712102697276,0.11359958881999616,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
