mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017195987701416015,0.004709558539669008,0.004383611679077149,0.001499225038413986,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11014676094055176,0.01033141266267942,0.004587221145629883,0.0011720572126775548,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.12244897959183673,0.041666666666666664,0.0,0.0,0.2708333333333333,0.08698979591836734,0.10221979768033353,15,0.15104166666666666,0.031088082901554404,0.0,0.0,0.24870466321243523,0.08616688255613125,0.09849914235600085,0.8035714285714286,0.9464285714285714,1.0,1.0,0.6607142857142857,0.8821428571428571,0.13199799008983093,6,0.84375,0.9464285714285714,1.0,1.0,0.7723214285714286,0.9125,0.09037725637231833,0.4857142857142857,0.5288461538461539,0.5384615384615384,0.5384615384615384,0.4807692307692308,0.5144505494505494,0.025770109406516164,16,0.5240384615384616,0.5227817745803357,0.5371702637889688,0.5371702637889688,0.5299760191846523,0.5302273565762775,0.006167823030209387,-0.10019318619912926,-0.027741679285882632,0.0,0.0,-0.0739370218568357,-0.04037437746836952,0.040310065124235246,16,-0.007196346663622473,-0.055162113923091935,0.0,0.0,0.0246393962696637,-0.007543812863410143,0.026142687328237543
0.04194531440734863,0.013265065343465296,0.007485008239746094,0.0034744524953450873,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7346938775510204,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.625,0.6844387755102042,0.04169130189399882,13,0.6614583333333334,0.7046632124352331,0.7150259067357513,0.7357512953367875,0.689119170984456,0.7012035837651123,0.024989149572634723,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.03072259023943796,2,0.9285714285714286,0.9241071428571429,0.9553571428571429,0.9196428571428571,0.9107142857142857,0.9276785714285716,0.015046696023529236,0.8476190476190476,0.8173076923076923,0.7788461538461539,0.8269230769230769,0.75,0.8041391941391941,0.03508219647245504,12,0.8052884615384616,0.8225419664268585,0.8441247002398081,0.8345323741007195,0.8081534772182254,0.8229281959048146,0.014923474539253249,0.7032552396306281,0.6374552583116766,0.5609390391988971,0.6593641977598276,0.4991448599864115,0.6120317189774882,0.07288670040568493,12,0.6192973189377255,0.6504996131285161,0.6985840903711837,0.672014544894356,0.6205627034414406,0.6521916541546444,0.030431877861215262
0.3342228889465332,0.09778069257458255,0.0046825408935546875,0.001096615381521135,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.625,0.6762755102040817,0.034412625496440113,14,0.6614583333333334,0.6994818652849741,0.7150259067357513,0.7305699481865285,0.689119170984456,0.6991310449050087,0.023497426087407274,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8964285714285716,0.04711037842240328,3,0.9196428571428571,0.9196428571428571,0.9553571428571429,0.9241071428571429,0.90625,0.925,0.01631755971651526,0.819047619047619,0.8173076923076923,0.7884615384615384,0.8269230769230769,0.7211538461538461,0.7945787545787545,0.03896183424025602,14,0.8004807692307693,0.8177458033573142,0.8441247002398081,0.8345323741007195,0.8057553956834532,0.820527808522413,0.01661799430703696,0.6461994933527044,0.6374552583116766,0.5831915927569892,0.6593641977598276,0.43719546038628915,0.5926812005134974,0.08195293049082504,14,0.6079358326731069,0.6405206432328242,0.6985840903711837,0.6729013230066546,0.6151071447040145,0.6470098067975568,0.034400412451136786
0.043944787979125974,0.01939129389634,0.004490995407104492,0.0008451286783087312,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.75,0.75,0.8541666666666666,0.7916666666666666,0.8210034013605443,0.07891413026558718,11,0.8125,0.844559585492228,0.8393782383419689,0.8341968911917098,0.8393782383419689,0.8340025906735751,0.011239612748463763,0.8214285714285714,0.8571428571428571,0.875,0.875,0.75,0.8357142857142857,0.04711037842240328,15,0.8794642857142857,0.8839285714285714,0.8794642857142857,0.875,0.875,0.8785714285714284,0.0033407655239052927,0.8857142857142857,0.8076923076923077,0.8173076923076923,0.8653846153846154,0.7692307692307693,0.8290659340659341,0.0417214991620848,11,0.8485576923076923,0.8657074340527577,0.8609112709832134,0.8561151079136691,0.8585131894484412,0.8579609389411548,0.005671785710462572,0.7817526578433314,0.6126374746329801,0.6326966052393178,0.7291666666666666,0.5400617248673217,0.6592630258499235,0.08599871607367747,11,0.6949519821763457,0.7296705763922037,0.7200092875639967,0.7103479987357898,0.7152224714725897,0.7140404632681852,0.011483282177632637
0.6558793067932129,0.04308687210943597,0.003907346725463867,0.000730315011869088,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.6875,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7670068027210883,0.08332335425465288,12,0.796875,0.8393782383419689,0.8031088082901554,0.8134715025906736,0.8601036269430051,0.8225874352331605,0.02371936833305297,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.75,0.825,0.03976974544878586,16,0.8482142857142857,0.8616071428571429,0.8705357142857143,0.8705357142857143,0.8571428571428571,0.8616071428571429,0.008470386589736747,0.8761904761904762,0.7788461538461539,0.7980769230769231,0.8076923076923077,0.7307692307692307,0.7983150183150183,0.04710424032633947,13,0.8245192307692307,0.8513189448441247,0.8393285371702638,0.8441247002398081,0.8585131894484412,0.8435609204943738,0.011528869437011447,0.7562762600482743,0.5556025642409091,0.5935296725340268,0.6130952380952381,0.4583333333333333,0.5953674136503564,0.09650791917553324,13,0.6464812118223292,0.7009853811991118,0.6764669364552939,0.686121274315805,0.7161705185724301,0.6852450644729939,0.023599156041693756
0.05673837661743164,0.006462657992024745,0.004474020004272461,0.0008159940791098205,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8295918367346939,0.05702505471452928,9,0.8697916666666666,0.8911917098445595,0.8601036269430051,0.8497409326424871,0.8808290155440415,0.8703313903281519,0.014657547262065147,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.031134992453861973,6,0.9196428571428571,0.9285714285714286,0.9419642857142857,0.9330357142857143,0.9285714285714286,0.9303571428571429,0.007253605718424972,0.9142857142857143,0.8557692307692307,0.875,0.8557692307692307,0.7884615384615384,0.8578571428571429,0.04074930646696879,8,0.8966346153846154,0.9112709832134293,0.9040767386091128,0.894484412470024,0.9064748201438849,0.9025883139642132,0.00622621602104649,0.8277381083047037,0.709727181041618,0.7482775566596935,0.7103851445706375,0.5735968512495059,0.7139449683652318,0.08228689004886085,9,0.7919520449331233,0.8214750618169631,0.8079766535877542,0.7885432713500559,0.8119020537302982,0.804369817083639,0.012385587357044685
0.49814558029174805,0.06926291388135149,0.004369544982910156,0.0017171439133695815,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8125,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8295918367346939,0.05702505471452928,9,0.8645833333333334,0.8911917098445595,0.8652849740932642,0.8549222797927462,0.8808290155440415,0.8713622625215889,0.012930481364803566,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8785714285714287,0.026244532958391204,8,0.9196428571428571,0.9241071428571429,0.9419642857142857,0.9330357142857143,0.9241071428571429,0.9285714285714286,0.007985957062499245,0.9047619047619048,0.8557692307692307,0.875,0.8557692307692307,0.7884615384615384,0.855952380952381,0.038210632850029014,10,0.8942307692307693,0.9088729016786571,0.9064748201438849,0.8968824940047961,0.9040767386091128,0.9021075447334439,0.005622554954168726,0.8086734693877551,0.709727181041618,0.7482775566596935,0.7103851445706375,0.5735968512495059,0.710132040581842,0.0772108534946348,10,0.7871600809713937,0.816622175846066,0.8126431774460389,0.7932230103928283,0.8070108600018703,0.8033318609316394,0.011318864308872557
0.2801529884338379,0.1069628136847718,0.004080724716186523,0.001445710244165934,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.7916666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8792517006802723,0.06109266325535945,2,0.9739583333333334,0.9689119170984456,0.9740932642487047,0.9896373056994818,0.9740932642487047,0.9761388169257341,0.00703648151414312,0.875,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.8607142857142858,0.03462628469583093,13,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.9238095238095239,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8693772893772893,0.03102596537491933,4,0.9783653846153846,0.9760191846522782,0.9808153477218226,0.988009592326139,0.9760191846522782,0.9798457387935805,0.004451182486942832,0.8536590456580228,0.6907187213999285,0.7678571428571429,0.697848798326886,0.691909659617721,0.7403986735719401,0.06357932592596402,4,0.95646820949462,0.951781568941248,0.9614345729846496,0.9759059018812802,0.9517718356772761,0.9594724177958147,0.008959719200482066
0.797139835357666,0.03190383784381894,0.005276346206665039,0.0017215715486401766,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8125,0.8541666666666666,0.875,0.75,0.8420068027210885,0.057276957364825194,8,0.90625,0.927461139896373,0.9222797927461139,0.917098445595855,0.9326424870466321,0.9211463730569948,0.009073138423654066,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8857142857142858,0.021428571428571432,4,0.9375,0.9464285714285714,0.9375,0.9464285714285714,0.9508928571428571,0.9437499999999999,0.005357142857142838,0.8952380952380953,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8173076923076923,0.8655860805860807,0.026729161363486895,7,0.9230769230769231,0.9376498800959233,0.9304556354916067,0.9328537170263789,0.9424460431654677,0.93329643977126,0.006563114790732559,0.7916382478684852,0.7297593447834028,0.7677424698658375,0.7305140612272933,0.6326966052393178,0.7304701457968673,0.05420504635612953,7,0.8451660849124427,0.8745575365940352,0.8600981707584134,0.8649286199871007,0.8842105406374368,0.8657921905778858,0.013226267504408218
