mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06303615570068359,0.0037237262521764907,0.0159914493560791,0.0015821584453264116,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8671768707482993,0.03876338723248731,12,0.9322916666666666,0.9326424870466321,0.917098445595855,0.927461139896373,0.9222797927461139,0.9263547063903281,0.005971451466955327,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.875,0.9464285714285714,0.9392857142857143,0.03499271061118824,25,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.004374088826398571,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.875,0.9058974358974361,0.02241720833320481,13,0.9615384615384616,0.9568345323741008,0.9544364508393285,0.9592326139088729,0.9520383693045563,0.9568160855930641,0.003365412855777549,0.8692498644258412,0.8265177298206184,0.8454129142880623,0.7691184628368658,0.7529477373319424,0.812649341740666,0.04456146772572182,13,0.92341875223969,0.9136237830576568,0.9097440127120918,0.9189918886525502,0.9042564343713393,0.9140069742066655,0.006735334305242664
0.21169185638427734,0.11917711901537993,0.11602263450622559,0.03300462360795596,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6666666666666666,0.3958333333333333,0.5208333333333334,0.5,0.5391156462585034,0.09382030505894307,16,0.59375,0.5803108808290155,0.5595854922279793,0.5854922279792746,0.6373056994818653,0.5912888601036269,0.025623533025520236,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9857142857142858,0.01336306209562122,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.819047619047619,0.8461538461538461,0.7115384615384616,0.7692307692307693,0.75,0.7791941391941392,0.048167954982382764,16,0.8076923076923077,0.7985611510791367,0.7913669064748201,0.8057553956834532,0.8273381294964028,0.8061427780852242,0.012063179336131609,0.6761234037828132,0.7200822998230956,0.4781062652873621,0.5790660241435861,0.5345224838248487,0.5975800953723411,0.08918393428647256,16,0.6501420837509594,0.6325145736937952,0.6230433073894278,0.6500188370344594,0.6838747994983625,0.6479187202734008,0.02077627188303642
0.16168565750122071,0.03096419550635403,0.043711614608764646,0.016977250606316413,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15710597038269042,0.0370662290580203,0.023746252059936523,0.001752109864111007,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8671768707482993,0.03876338723248731,12,0.9322916666666666,0.9326424870466321,0.917098445595855,0.927461139896373,0.9222797927461139,0.9263547063903281,0.005971451466955327,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.875,0.9464285714285714,0.9392857142857143,0.03499271061118824,25,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.004374088826398571,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.875,0.9058974358974361,0.02241720833320481,13,0.9615384615384616,0.9568345323741008,0.9544364508393285,0.9592326139088729,0.9520383693045563,0.9568160855930641,0.003365412855777549,0.8692498644258412,0.8265177298206184,0.8454129142880623,0.7691184628368658,0.7529477373319424,0.812649341740666,0.04456146772572182,13,0.92341875223969,0.9136237830576568,0.9097440127120918,0.9189918886525502,0.9042564343713393,0.9140069742066655,0.006735334305242664
0.3126700401306152,0.11789698111616738,0.13732333183288575,0.04502223748145563,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21132102012634277,0.06128550628049115,0.0775299072265625,0.020058092040467733,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10632567405700684,0.024140810064833235,0.02466440200805664,0.008374007738590643,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.8671768707482993,0.03876338723248731,12,0.9322916666666666,0.9326424870466321,0.917098445595855,0.927461139896373,0.9222797927461139,0.9263547063903281,0.005971451466955327,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.875,0.9464285714285714,0.9392857142857143,0.03499271061118824,25,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9830357142857142,0.004374088826398571,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.8846153846153846,0.875,0.9058974358974361,0.02241720833320481,13,0.9615384615384616,0.9568345323741008,0.9544364508393285,0.9592326139088729,0.9520383693045563,0.9568160855930641,0.003365412855777549,0.8692498644258412,0.8265177298206184,0.8454129142880623,0.7691184628368658,0.7529477373319424,0.812649341740666,0.04456146772572182,13,0.92341875223969,0.9136237830576568,0.9097440127120918,0.9189918886525502,0.9042564343713393,0.9140069742066655,0.006735334305242664
0.15627541542053222,0.029918316825946513,0.08008942604064942,0.0044863982373372436,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12419271469116211,0.014084092848626415,0.041928863525390624,0.015447050680035379,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08884611129760742,0.03158249489231365,0.016048431396484375,0.0028617471612810644,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.020824828195876048,28,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9327838827838828,0.013728324934232584,3,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.8849316676655831,0.8486684247915055,0.8645437905629925,0.8670506351599018,0.028105893429854565,3,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
