mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22786660194396974,0.012304102244084375,0.006907606124877929,0.00038246979158566017,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7717687074829932,0.047544128382418054,24,0.9791666666666666,1.0,0.9792746113989638,1.0,0.9637305699481865,0.9844343696027634,0.013911123738995713,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9392857142857143,0.01428571428571428,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9038461538461539,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8617948717948718,0.027641810559237406,23,0.9903846153846154,1.0,0.9904076738609112,1.0,0.9832134292565947,0.9928011437004243,0.006436453049219963,0.7382619860303127,0.8078405915503513,0.7171371656006361,0.7349747424393641,0.6374552583116766,0.7271339487864681,0.05448133009309287,22,0.9808100244662915,1.0,0.9808640859255838,1.0,0.9667091668558284,0.9856766554495409,0.012782229416850484
0.4385028839111328,0.003119526622465169,0.011603546142578126,0.0011414667130739018,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7551020408163265,0.8541666666666666,0.7708333333333334,0.75,0.7083333333333334,0.767687074829932,0.04792223090305108,26,0.9895833333333334,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9740932642487047,0.9865177029360968,0.008414733274230046,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.9357142857142857,0.03113499245386195,15,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.9134615384615384,0.8461538461538461,0.875,0.8173076923076923,0.858003663003663,0.03333879720142938,25,0.9951923076923077,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9932830658550083,0.003523193323272851,0.6780341589475477,0.8285312687657733,0.6924530734058005,0.762381235596291,0.6374552583116766,0.7197709990054177,0.06768831890912522,25,0.9903665779407466,0.9903543671354552,0.9808640859255838,0.9951870359961755,0.9761274775179444,0.986579908903181,0.006994168832913717
0.8840893745422364,0.018692217473366683,0.018838167190551758,0.0010329703558706628,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7884353741496598,0.04794485842888998,16,0.9895833333333334,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9948078583765113,0.0046464408467150435,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9392857142857143,0.03677010764638211,9,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8380952380952381,0.9326923076923077,0.8461538461538461,0.8942307692307693,0.8365384615384616,0.8695421245421245,0.03800693308672552,14,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.9971199963106437,0.001797029179307261,0.6757966305031762,0.8676982014710645,0.6924530734058005,0.7968190728895957,0.6772962119561564,0.7420126380451586,0.07723928024240102,14,0.9903665779407466,0.9951904776938377,0.9951870359961755,1.0,0.9903935851148544,0.994227535349123,0.0035993169936727834
0.22477383613586427,0.01019664698035735,0.006846570968627929,0.0003037848888411128,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.875,0.75,0.75,0.7083333333333334,0.7799319727891156,0.05878895270189183,22,0.9635416666666666,0.9844559585492227,0.9792746113989638,0.9948186528497409,0.9585492227979274,0.9761280224525043,0.013386752821640905,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.025253813613805257,23,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9134615384615384,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8598717948717949,0.03423244978108437,24,0.9831730769230769,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9808153477218226,0.9884811381663899,0.005559647289843503,0.7329409123199365,0.8265177298206184,0.6953288019758299,0.7394738666465356,0.6160369210487616,0.7220596463623364,0.06824735092479035,24,0.9666144186507019,0.9856193623194345,0.9808640859255838,0.9903543671354552,0.9620269233873535,0.9770958314837058,0.01095053508525709
0.43657488822937013,0.0058143218581206465,0.010684490203857422,0.00033619312451679833,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7959183673469388,0.875,0.7708333333333334,0.7291666666666666,0.6875,0.7716836734693877,0.06349313906199444,25,0.9895833333333334,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9689119170984456,0.9865177029360968,0.009606498982961105,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.022587697572631252,3,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.9230769230769231,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8656410256410256,0.03386314647253534,20,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9856115107913669,0.9928034495480539,0.0037136060857722916,0.7350117029054672,0.8468812149338254,0.7134787027137357,0.7453625169460985,0.6415159177578547,0.7364500110513963,0.066055605907113,19,0.9903665779407466,0.9903543671354552,0.9856193623194345,0.9903543671354552,0.9714092618683968,0.9856207872798978,0.00733898551636025
0.877054500579834,0.010157437242638677,0.019217777252197265,0.00073618356546014,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.6875,0.7801020408163264,0.05357102364602391,21,0.9895833333333334,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.95,0.026244532958391156,1,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.9230769230769231,0.8653846153846154,0.8942307692307693,0.8173076923076923,0.8714285714285713,0.03565718173589578,12,0.9927884615384616,0.9952038369304557,0.9976019184652278,1.0,0.9952038369304557,0.9961596107729201,0.002450326318335182,0.7170016393468321,0.8496913258822268,0.7317626365249071,0.7968190728895957,0.6415159177578547,0.7473581184802833,0.07111368037841422,12,0.9854972057360909,0.9903543671354552,0.9951870359961755,1.0,0.9903935851148544,0.9922864387965152,0.004925890215321275
0.22067604064941407,0.005768731051724578,0.007092475891113281,0.0005547314340387442,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.875,0.75,0.75,0.6666666666666666,0.7675170068027211,0.06803486351514197,27,0.9791666666666666,1.0,0.9792746113989638,0.9896373056994818,0.9740932642487047,0.9844343696027634,0.009280836735750647,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.028571428571428567,20,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.9230769230769231,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8560622710622712,0.03839268212864281,26,0.9903846153846154,1.0,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9923215273934698,0.004127969617775074,0.6943650748294136,0.8468812149338254,0.6740096680955291,0.7394738666465356,0.6237343238042664,0.7156928296619139,0.07539848278878163,26,0.9808100244662915,1.0,0.9808640859255838,0.9855378313363354,0.9761274775179444,0.9846678838492311,0.008223394582007462
0.43520450592041016,0.006397515959777211,0.011120414733886719,0.0004333479356145772,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8958333333333334,0.75,0.75,0.6875,0.7758503401360544,0.06919668654664182,23,0.9895833333333334,0.9948186528497409,0.9740932642487047,0.9948186528497409,0.9740932642487047,0.985481433506045,0.009492878492905605,0.9107142857142857,0.9642857142857143,0.875,0.9464285714285714,0.9285714285714286,0.925,0.030722590239437957,25,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9326923076923077,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.856043956043956,0.042136086967116154,27,0.9951923076923077,0.9952038369304557,0.988009592326139,0.9976019184652278,0.988009592326139,0.9928034495480539,0.004011382327733321,0.7144872772877092,0.865447912746952,0.6326966052393178,0.7171371656006361,0.6415159177578547,0.7142569757264939,0.08343908378936898,27,0.9903665779407466,0.9903543671354552,0.9761274775179444,0.9951870359961755,0.9761274775179444,0.9856325872216531,0.007958487117874814
0.8702309608459473,0.017041454409580267,0.019522380828857423,0.0015355583192753592,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7883503401360544,0.040520648139347894,17,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9875431778929189,0.007053872342953144,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9392857142857144,0.031134992453861924,6,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.9230769230769231,0.8557692307692307,0.8846153846153846,0.8365384615384616,0.8695238095238095,0.03115359312346506,15,0.9879807692307693,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.988009592326139,0.9927999907766095,0.004019658587780851,0.6943650748294136,0.8496913258822268,0.7134787027137357,0.7746206829028982,0.6772962119561564,0.7418903996568862,0.06313572878215445,15,0.9758943862662715,0.9903543671354552,0.9903935851148544,0.9951870359961755,0.9759623305034757,0.9855583410032465,0.008056905835574082
0.27310657501220703,0.00406454026498514,0.007058620452880859,0.00026413864877088226,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.8125,0.75,0.75,0.7965986394557822,0.04074061146289176,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9178571428571429,0.0331200660553418,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9134615384615384,0.8653846153846154,0.8557692307692307,0.8269230769230769,0.8618315018315018,0.028759792812539327,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6936052179028535,0.8285312687657733,0.7297593447834028,0.7171371656006361,0.6531435102866939,0.7244353014678719,0.058224723570824706,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
