mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05187134742736817,0.001499620661670315,0.015085315704345703,0.0006946887627245256,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.8125,0.75,0.75,0.8005102040816325,0.047592770932827135,19,0.8072916666666666,0.8601036269430051,0.8341968911917098,0.8549222797927462,0.8393782383419689,0.8391785405872193,0.0185868448182417,0.875,0.8571428571428571,0.875,0.875,0.7857142857142857,0.8535714285714286,0.03462628469583093,23,0.8616071428571429,0.8794642857142857,0.8794642857142857,0.8839285714285714,0.8705357142857143,0.875,0.007985957062499221,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.7692307692307693,0.8290842490842492,0.03546000394725516,18,0.8365384615384616,0.8705035971223022,0.8585131894484412,0.8705035971223022,0.8561151079136691,0.8584347906290353,0.012459121014432764,0.7517296073704977,0.6707667340574942,0.6900720254436127,0.6326966052393178,0.5357142857142857,0.6561958515650417,0.0714907358463789,18,0.6706789201552773,0.7395679126572909,0.7151515260225384,0.7394154799864127,0.7104564678562079,0.7150540613355454,0.025237702531104734
0.07039504051208496,0.003953025238390735,0.03129301071166992,0.002059141854590834,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07133183479309083,0.002621476982726732,0.020630931854248045,0.001934079661672366,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05698904991149902,0.004618376643455044,0.01560835838317871,0.0006370865184167274,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.8125,0.75,0.75,0.8005102040816325,0.047592770932827135,19,0.8072916666666666,0.8601036269430051,0.8341968911917098,0.8549222797927462,0.8393782383419689,0.8391785405872193,0.0185868448182417,0.875,0.8571428571428571,0.875,0.875,0.7857142857142857,0.8535714285714286,0.03462628469583093,23,0.8616071428571429,0.8794642857142857,0.8794642857142857,0.8839285714285714,0.8705357142857143,0.875,0.007985957062499221,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.7692307692307693,0.8290842490842492,0.03546000394725516,18,0.8365384615384616,0.8705035971223022,0.8585131894484412,0.8705035971223022,0.8561151079136691,0.8584347906290353,0.012459121014432764,0.7517296073704977,0.6707667340574942,0.6900720254436127,0.6326966052393178,0.5357142857142857,0.6561958515650417,0.0714907358463789,18,0.6706789201552773,0.7395679126572909,0.7151515260225384,0.7394154799864127,0.7104564678562079,0.7150540613355454,0.025237702531104734
0.07598347663879394,0.008829115987416309,0.03519473075866699,0.004191181273244396,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5510204081632653,0.5208333333333334,0.4583333333333333,0.4375,0.5208333333333334,0.49770408163265306,0.04263130894088346,22,0.515625,0.47668393782383417,0.5595854922279793,0.538860103626943,0.5751295336787565,0.5331768134715025,0.03460999852217041,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9642857142857142,0.011293848786315635,7,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.96875,0.9642857142857143,0.9723214285714284,0.0059225442684917645,0.7714285714285715,0.7596153846153846,0.7211538461538461,0.7307692307692307,0.7596153846153846,0.7485164835164835,0.019157316551185823,22,0.7620192307692307,0.7434052757793765,0.7865707434052758,0.7697841726618705,0.7841726618705036,0.7691904168972514,0.015768293330754163,0.5749784408263404,0.5516145518407064,0.47220514335199393,0.5122431987934714,0.5516145518407064,0.5325311773306437,0.03627934120783811,22,0.5610038998802227,0.5290644282213174,0.609432058483187,0.5726782891783375,0.5955857108032075,0.5735528773132545,0.027965068334074198
0.08694281578063964,0.01147221638399989,0.022092294692993165,0.002724073860862256,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.1836734693877551,0.041666666666666664,0.20833333333333334,0.3125,0.3125,0.211734693877551,0.10002942495958107,33,0.08854166666666667,0.09326424870466321,0.18134715025906736,0.23316062176165803,0.3005181347150259,0.17936636442141624,0.08153305726359229,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.6785714285714286,0.8321428571428571,0.08571428571428572,28,0.7946428571428571,0.9017857142857143,0.8035714285714286,0.6964285714285714,0.7901785714285714,0.7973214285714285,0.06509902190556496,0.580952380952381,0.47115384615384615,0.5769230769230769,0.5865384615384616,0.5096153846153846,0.54503663003663,0.04635174011480719,26,0.46875,0.5275779376498801,0.5155875299760192,0.48201438848920863,0.5635491606714629,0.5114958033573143,0.0337084167681851,0.17001728362717622,-0.1929734357785192,0.1398147351789509,0.15624434890323327,-0.009563359134567266,0.0527079145592548,0.1387846655344124,27,-0.1624491262506052,-0.008381281721374804,-0.01918991434628243,-0.0789888827218515,0.10418908693357207,-0.032964023621308375,0.08773789657686437
0.059747314453125,0.0046195692546565255,0.016223430633544922,0.0013641927421051974,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.8125,0.75,0.75,0.8005102040816325,0.047592770932827135,19,0.8072916666666666,0.8601036269430051,0.8341968911917098,0.8549222797927462,0.8393782383419689,0.8391785405872193,0.0185868448182417,0.875,0.8571428571428571,0.875,0.875,0.7857142857142857,0.8535714285714286,0.03462628469583093,23,0.8616071428571429,0.8794642857142857,0.8794642857142857,0.8839285714285714,0.8705357142857143,0.875,0.007985957062499221,0.8761904761904762,0.8365384615384616,0.8461538461538461,0.8173076923076923,0.7692307692307693,0.8290842490842492,0.03546000394725516,18,0.8365384615384616,0.8705035971223022,0.8585131894484412,0.8705035971223022,0.8561151079136691,0.8584347906290353,0.012459121014432764,0.7517296073704977,0.6707667340574942,0.6900720254436127,0.6326966052393178,0.5357142857142857,0.6561958515650417,0.0714907358463789,18,0.6706789201552773,0.7395679126572909,0.7151515260225384,0.7394154799864127,0.7104564678562079,0.7150540613355454,0.025237702531104734
0.07313146591186523,0.007258593716893251,0.03145685195922852,0.0028235433754492663,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07392888069152832,0.009778955624005591,0.014832496643066406,0.000545272558105998,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.2857142857142857,0.3541666666666667,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3654761904761904,0.04302216904664917,29,0.3333333333333333,0.34196891191709844,0.35233160621761656,0.36787564766839376,0.37305699481865284,0.353713298791019,0.015032853296710842,0.6428571428571429,0.4642857142857143,0.5,0.5357142857142857,0.4107142857142857,0.5107142857142857,0.07791937224739798,33,0.5,0.5535714285714286,0.5089285714285714,0.49107142857142855,0.5,0.5107142857142857,0.022160131510697977,0.47619047619047616,0.41346153846153844,0.4519230769230769,0.47115384615384615,0.40384615384615385,0.44331501831501824,0.02959363533188983,36,0.4230769230769231,0.4556354916067146,0.4364508393285372,0.434052757793765,0.4412470023980815,0.43809260284080426,0.010603674429421011,-0.07615446736568676,-0.18185231456669843,-0.1043414919644991,-0.06887647748505153,-0.1928791874526149,-0.12482078776691015,0.05253973537764376,36,-0.16817499303650435,-0.10640459053763464,-0.1398604258077203,-0.1415646761297317,-0.1274748668497975,-0.1366959104722777,0.020135756177960835
0.041204214096069336,0.004278483488674557,0.010725450515747071,0.0005967389928083151,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8125,0.8541666666666666,0.7708333333333334,0.8125,0.8418367346938777,0.06431967392983484,13,0.8802083333333334,0.9067357512953368,0.8963730569948186,0.9067357512953368,0.9067357512953368,0.8993577288428325,0.010381842421733479,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.036421567954234194,17,0.9375,0.9241071428571429,0.9419642857142857,0.9598214285714286,0.9285714285714286,0.9383928571428571,0.01243606096177153,0.9333333333333333,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.8557692307692307,0.852051282051282,0.046378371254110345,13,0.9110576923076923,0.9160671462829736,0.920863309352518,0.935251798561151,0.9184652278177458,0.9203410348644161,0.008131037687395046,0.8680020659908472,0.6331047522742501,0.7103851445706375,0.5932559114552949,0.709727181041618,0.7028950110665295,0.09407925660645398,13,0.8212389552815096,0.8311505567788929,0.8409283874413351,0.8701878529143521,0.8359455204204288,0.8398902545673037,0.01648536560367255
