mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.858994388580323,0.40070156109630023,0.012795305252075196,0.0006985927778622235,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.875,0.8932330827067669,0.025265003960477796,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.875,0.8928571428571429,0.9035714285714287,0.03677010764638214,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.8983565107458913,0.013592192571740254,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.806793718460039,0.7689613559842405,0.8047270004486238,0.7679795983467751,0.7980837544087687,0.02756534361243942,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.06842303276062,0.9274327640255785,0.010792160034179687,0.0019333857351104828,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.7857142857142857,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.843609022556391,0.06560554310333756,8,0.8616071428571429,0.9288888888888889,0.9511111111111111,0.92,0.8755555555555555,0.9074325396825396,0.03359238810615776,0.8928571428571429,0.9107142857142857,0.75,0.8214285714285714,0.8571428571428571,0.8464285714285713,0.05714285714285714,8,0.9330357142857143,0.90625,0.7946428571428571,0.8794642857142857,0.9419642857142857,0.8910714285714286,0.052942739572762854,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8449273072060682,0.006949559429806875,8,0.8973214285714286,0.9175946547884187,0.8730512249443207,0.8997772828507795,0.9086859688195991,0.8992861119949094,0.014939414820318284,0.6855600492102616,0.7019340213028507,0.7312724241271307,0.6790046053972701,0.6790046053972701,0.6953551410869566,0.019818964379782186,8,0.7966777973688691,0.8353875531459668,0.7552544018096566,0.8001790505291294,0.8192283485487881,0.8013454302804821,0.026930261934114384
10.682456731796265,0.4369227847737477,0.0149139404296875,0.004056481480349213,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8968045112781955,0.020773865981798503,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9071428571428571,0.041342274652822246,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.8928571428571429,0.8839285714285714,0.9017857142857143,0.9019279393173198,0.012829620133236571,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.7877263614433762,0.7689613559842405,0.8047270004486238,0.8053807843651505,0.025712946426692647,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.727896738052369,0.9751548389846163,0.010260343551635742,0.0026624824120925527,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.6964285714285714,0.9464285714285714,0.8392857142857143,0.7678571428571429,0.8008771929824562,0.08581572212424132,10,0.8392857142857143,0.84,0.8,0.8444444444444444,0.8133333333333334,0.8274126984126984,0.01754521926545273,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.825,0.04134227465282224,11,0.8392857142857143,0.8482142857142857,0.8794642857142857,0.8526785714285714,0.8839285714285714,0.8607142857142855,0.01772270825114214,0.7787610619469026,0.7946428571428571,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.8128950695322377,0.029952461758555055,10,0.8392857142857143,0.844097995545657,0.8396436525612472,0.8485523385300668,0.8485523385300668,0.8440264078905504,0.004065856397642709,0.5584825299702855,0.6009942011789684,0.7259540086406276,0.6785714285714286,0.5901331336623241,0.6308270604047268,0.06181971727433423,10,0.6785714285714286,0.6882279411660508,0.6815363853954041,0.6971368480905609,0.6989280048786466,0.6888801216204182,0.008121064504603705
6.2827949047088625,0.6365729349111654,0.010438489913940429,0.001253820339492293,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8968045112781955,0.020773865981798503,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9071428571428571,0.04432026302139594,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.9107142857142857,0.8928571428571429,0.8839285714285714,0.8928571428571429,0.9019121365360304,0.016184517036676508,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.8235321051453478,0.7877263614433762,0.7689613559842405,0.7862158588810496,0.8054155017890775,0.032828631065186256,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.227949714660644,0.9947400708463725,0.011244535446166992,0.0013648065678665202,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.6428571428571429,0.9642857142857143,0.8214285714285714,0.8214285714285714,0.8043859649122806,0.10324126318911574,9,0.8482142857142857,0.8311111111111111,0.84,0.8266666666666667,0.7911111111111111,0.8274206349206349,0.019612169390677225,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8321428571428571,0.034992710611188284,10,0.8080357142857143,0.8571428571428571,0.7946428571428571,0.8571428571428571,0.8705357142857143,0.8375,0.03022555514251921,0.7964601769911505,0.7678571428571429,0.875,0.8303571428571429,0.8214285714285714,0.8182206068268016,0.03575326794147365,9,0.828125,0.844097995545657,0.8173719376391982,0.8418708240534521,0.8307349665924276,0.832440144766147,0.009730592680766086,0.5939168510745203,0.5532833351724881,0.762251709072659,0.6608196543914111,0.6428571428571429,0.6426257385136442,0.07070511396703184,9,0.6567803401527019,0.6884588972352117,0.6353365594842534,0.684094622643595,0.663664588809477,0.6656670016650478,0.019297491295875366
11.226659774780273,2.2177655804910157,0.018943071365356445,0.0014457023300803065,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.900375939849624,0.03670470773795001,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8785714285714287,0.03273268353539885,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.8839285714285714,0.8928571428571429,0.9017857142857143,0.8894753476611882,0.00918730268600149,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7519206177414045,0.770936219861815,0.7902633289178095,0.8036995796652298,0.780882746229733,0.017840303911537552,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.2302734375,0.9800428356240954,0.017156410217285156,0.0004343308470200595,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8070175438596491,0.8392857142857143,0.9821428571428571,0.9107142857142857,0.8035714285714286,0.868546365914787,0.06862364088208975,7,0.9017857142857143,0.9511111111111111,0.9688888888888889,0.96,0.9066666666666666,0.9376904761904761,0.02793849650209693,0.9285714285714286,0.8928571428571429,0.7321428571428571,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.07231591689755927,7,0.9553571428571429,0.9196428571428571,0.7857142857142857,0.90625,0.9732142857142857,0.9080357142857143,0.0657084624749075,0.8672566371681416,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8627370417193425,0.004588089287080393,7,0.9285714285714286,0.9354120267260579,0.8775055679287305,0.933184855233853,0.9398663697104677,0.9229080496341074,0.022991328810045106,0.7404766605687436,0.7331957115198572,0.7377111135633174,0.7350787212635911,0.7184212081070995,0.7329766830045218,0.007681053104913405,7,0.8583754671451987,0.8712381239590198,0.7678343430601385,0.8675937452143904,0.8817197860530679,0.8493522930863631,0.041439084488558424
13.03951268196106,0.6485462496959125,0.014286375045776368,0.003320788831166579,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9285714285714286,0.9107142857142857,0.875,0.9003132832080201,0.02159373683602555,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.9,0.046014638309732604,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.8928571428571429,0.875,0.9196428571428571,0.9001422250316056,0.01747607569660811,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7862158588810496,0.7877263614433762,0.7519206177414045,0.8426512170582628,0.8018732370899816,0.03499356949756884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.873493432998657,0.7615109386190239,0.013343715667724609,0.00210654802472409,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.6964285714285714,0.9464285714285714,0.7857142857142857,0.7678571428571429,0.7901629072681703,0.08366888367225724,12,0.8571428571428571,0.84,0.8088888888888889,0.8488888888888889,0.8266666666666667,0.8363174603174602,0.017033868711937995,0.8214285714285714,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8357142857142857,0.026244532958391187,9,0.8526785714285714,0.8616071428571429,0.8928571428571429,0.8705357142857143,0.90625,0.8767857142857143,0.019884872724392943,0.7876106194690266,0.7857142857142857,0.875,0.8214285714285714,0.7946428571428571,0.8128792667509481,0.033588937093766924,11,0.8549107142857143,0.8507795100222717,0.8507795100222717,0.8596881959910914,0.8663697104677061,0.8565055281578109,0.005925360172065932,0.576899955845786,0.5807632069125022,0.7577722283113838,0.6445033866354896,0.5901331336623241,0.6300143822734972,0.06836568295806397,11,0.7098285019933706,0.7017463920681711,0.7041391419142308,0.7195673886485059,0.7351517751531853,0.7140866399554927,0.01219134694149054
