mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.729233646392823,0.9603928215683759,0.016093635559082033,0.004006286420999248,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8958333333333334,0.875,0.9166666666666666,0.8541666666666666,0.8920068027210885,0.024652532337286107,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.04315373561998062,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8461538461538461,0.8653846153846154,0.875,0.875,0.8770695970695972,0.02563399956065305,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.697848798326886,0.7305140612272933,0.7538519257091473,0.7482775566596935,0.7554862234866448,0.049727028355258725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.708104276657103,2.017476162890145,0.014058685302734375,0.00295425177177613,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5102040816326531,0.3333333333333333,0.4791666666666667,0.3541666666666667,0.4583333333333333,0.4270408163265307,0.07029109281871838,11,0.4270833333333333,0.44041450777202074,0.5492227979274611,0.49222797927461137,0.5077720207253886,0.483344127806563,0.044774709864670775,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.011293848786315635,2,0.9464285714285714,0.9375,0.9375,0.9508928571428571,0.9330357142857143,0.9410714285714284,0.006561133239597775,0.7333333333333333,0.6538461538461539,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.6966666666666667,0.028902793396844807,11,0.7067307692307693,0.7074340527577938,0.7577937649880095,0.7386091127098321,0.7362110311750599,0.7293557461722928,0.019666168221969604,0.48958560307985427,0.3312862310652588,0.43818836184714965,0.3802262424726266,0.44543540318737396,0.4169443683304527,0.05518212130740788,11,0.44523285974335247,0.44285858773791587,0.5360625956482435,0.5074481907545938,0.4945108863437333,0.4852226240455678,0.036218346637693306
20.79725089073181,1.000418965387073,0.013690996170043945,0.005300856006555422,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.875,0.875,0.8541666666666666,0.8960034013605442,0.03755346967759126,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.875,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.03312006605534181,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.875,0.8557692307692307,0.875,0.8808974358974359,0.0271704145476834,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7364531999364583,0.7490253407188312,0.7123010321661234,0.7482775566596935,0.7628118390943908,0.05424466095881074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.116741561889647,0.8923989878344445,0.013350439071655274,0.004273201573839303,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5714285714285714,0.3333333333333333,0.3958333333333333,0.5,0.6041666666666666,0.4809523809523809,0.1027298871079659,10,0.5,0.41450777202072536,0.48186528497409326,0.6735751295336787,0.6062176165803109,0.5352331606217616,0.09256502423871786,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03462628469583092,3,0.9285714285714286,0.9419642857142857,0.9642857142857143,0.9241071428571429,0.9107142857142857,0.9339285714285716,0.018166955311942685,0.7714285714285715,0.6538461538461539,0.6634615384615384,0.7403846153846154,0.7403846153846154,0.713901098901099,0.0466109623778635,10,0.7307692307692307,0.697841726618705,0.7410071942446043,0.8081534772182254,0.7697841726618705,0.7495111603025272,0.03726452495850584,0.5663766203017313,0.3312862310652588,0.33679337430252504,0.5076207532276439,0.4803621606399395,0.4444878279074197,0.09438464767610046,10,0.4816727030991569,0.4269865326478105,0.5192545437133046,0.623781497740852,0.5487780090756531,0.5200946572553554,0.06590868043192863
10.893473529815674,1.3007043358641885,0.010518980026245118,0.0006353570437897123,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.875,0.875,0.8958333333333334,0.875,0.8919217687074831,0.024777458298303922,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8714285714285713,0.03642156795423417,5,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.8557692307692307,0.875,0.8557692307692307,0.8942307692307693,0.880915750915751,0.02575599551812255,1,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.8479461097510955,0.7123010321661234,0.7490253407188312,0.7152689531334823,0.7870329679607931,0.7623148807460651,0.05066558485857642,2,1.0,1.0,1.0,0.9951904776938377,0.9951904776938377,0.9980761910775351,0.0023561751113262766
8.489286756515503,0.691101258718697,0.013676643371582031,0.008065202091804273,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2653061224489796,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.3125,0.3530612244897959,0.05446931384013559,12,0.2552083333333333,0.5025906735751295,0.41450777202072536,0.5544041450777202,0.38341968911917096,0.4220261226252158,0.103334161656537,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9464285714285715,0.027664166758624393,1,0.9866071428571429,0.9196428571428571,0.9598214285714286,0.9285714285714286,0.96875,0.9526785714285715,0.025031867444421787,0.638095238095238,0.6634615384615384,0.7019230769230769,0.6923076923076923,0.6634615384615384,0.6718498168498168,0.022816764254475076,12,0.6490384615384616,0.7266187050359713,0.7074340527577938,0.7553956834532374,0.697841726618705,0.7072657258808338,0.03512914751862663,0.32732683535398854,0.33679337430252504,0.44721054100222035,0.41778700610815045,0.37314206992319454,0.3804519653380158,0.04611377076757135,12,0.3645074021998777,0.47108902967099986,0.45553782645493174,0.528082298136647,0.44385640318080116,0.4526145919286514,0.05269688336577976
11.194877243041992,3.561418188377248,0.02573843002319336,0.009161935874809816,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8367346938775511,0.875,0.875,0.8125,0.8958333333333334,0.8590136054421768,0.030088826416563758,6,0.9479166666666666,1.0,1.0,0.9378238341968912,0.9896373056994818,0.975075561312608,0.026757415491205243,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.875,0.8571428571428571,0.8642857142857142,0.05369034420847466,8,0.9866071428571429,0.9866071428571429,1.0,0.9821428571428571,0.9821428571428571,0.9875,0.006561133239597812,0.8857142857142857,0.8173076923076923,0.8846153846153846,0.8461538461538461,0.875,0.8617582417582419,0.026423601917918538,6,0.96875,0.9928057553956835,1.0,0.9616306954436451,0.9856115107913669,0.9817595923261392,0.014449840474751178,0.7715167498104596,0.6420217206161409,0.7678571428571429,0.6900720254436127,0.7508840047417884,0.724470328693829,0.05054597888246676,6,0.9375040230311055,0.9856500459694271,1.0,0.9233044111235961,0.9711289484626703,0.9635174857173597,0.028887886894096063
24.133300065994263,1.3260325966066264,0.011067581176757813,0.003902643297009145,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.8125,0.7708333333333334,0.7083333333333334,0.75,0.783843537414966,0.05765193244334755,7,0.796875,0.844559585492228,0.8290155440414507,0.8393782383419689,0.8134715025906736,0.8246599740932641,0.01748587719175483,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8321428571428571,0.031134992453861927,11,0.8571428571428571,0.8482142857142857,0.8616071428571429,0.8571428571428571,0.8705357142857143,0.8589285714285714,0.0072536057184249825,0.8666666666666667,0.8076923076923077,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.809871794871795,0.032850547155096485,7,0.8293269230769231,0.8465227817745803,0.8465227817745803,0.8489208633093526,0.8441247002398081,0.8430836100350488,0.007043573456345364,0.7333587976225691,0.6147008563985761,0.631866815188951,0.5745243840484808,0.5357142857142857,0.6180330277945725,0.06659112193770324,7,0.6561035320416734,0.69191016276814,0.6911504597694047,0.696279552599197,0.686121274315805,0.6843129962988441,0.014468656176896168
22.076377725601198,0.7208968580880819,0.011707639694213868,0.002093422315629399,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8711734693877551,0.03860019743210387,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.875,0.875,0.043740888263985325,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8365384615384616,0.9038461538461539,0.8269230769230769,0.8653846153846154,0.8732051282051281,0.04025396040234596,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.6717449484224438,0.8077228644464381,0.6533052580081485,0.7291666666666666,0.7455998109132422,0.08076216915325231,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.4023220539093,1.3781218113400295,0.014257049560546875,0.003261469474273979,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7142857142857143,0.5,0.625,0.625,0.6875,0.6303571428571428,0.07397255420431421,8,0.6354166666666666,0.6217616580310881,0.616580310880829,0.8134715025906736,0.7098445595854922,0.6794149395509498,0.0749734130427451,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.75,0.8285714285714285,0.04164965639175213,12,0.8526785714285714,0.8616071428571429,0.8928571428571429,0.8169642857142857,0.8571428571428571,0.85625,0.024189673543114427,0.7904761904761904,0.6730769230769231,0.75,0.75,0.7211538461538461,0.736941391941392,0.03881995911474589,9,0.7524038461538461,0.750599520383693,0.7649880095923262,0.815347721822542,0.7889688249400479,0.7744615845784911,0.024608237631787298,0.5797275403198052,0.34159431299403675,0.4991448599864115,0.4991448599864115,0.4382342662508962,0.4715691679075122,0.07902373021867806,9,0.5032607858418839,0.5014781177164742,0.5351188314546356,0.6294900504286501,0.575846712184337,0.5490388995251962,0.048461280327713324
