mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.046875715255737305,0.0081390565148593,0.005286216735839844,0.001564547209091028,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7686716791979951,0.029925090152903764,16,0.7544642857142857,0.7644444444444445,0.7644444444444445,0.76,0.7822222222222223,0.7651150793650794,0.009307602069610545,0.7678571428571429,0.5892857142857143,0.6071428571428571,0.6428571428571429,0.7142857142857143,0.6642857142857144,0.06719602757938138,15,0.65625,0.6785714285714286,0.6741071428571429,0.6696428571428571,0.6830357142857143,0.6723214285714286,0.009192526911595549,0.7699115044247787,0.6785714285714286,0.6964285714285714,0.7232142857142857,0.7142857142857143,0.7164823008849558,0.030803281344728668,15,0.7053571428571429,0.7216035634743875,0.7193763919821826,0.7149220489977728,0.732739420935412,0.7187997136493796,0.008924668773860485,0.5397869674185464,0.3629770043203138,0.3992747047523452,0.45230813765746253,0.42857142857142855,0.43658364854401926,0.05961925127710133,15,0.41270961709748866,0.44469547628384676,0.44039038608875586,0.4314443025999149,0.4676111918508685,0.43937019478417494,0.01789167123649456
0.6124419212341309,0.08332914801712527,0.004524326324462891,0.0008541280239757607,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7792606516290727,0.0477625295159148,15,0.75,0.7777777777777778,0.7733333333333333,0.7555555555555555,0.7733333333333333,0.766,0.011057649159666429,0.7321428571428571,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.6357142857142858,0.05933302759227194,16,0.6205357142857143,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6607142857142857,0.6446428571428571,0.013122266479195592,0.7699115044247787,0.6785714285714286,0.6875,0.7142857142857143,0.6875,0.7075537294563843,0.03340086709520297,16,0.6852678571428571,0.7126948775055679,0.7104677060133631,0.7015590200445434,0.7171492204899778,0.7054277362392619,0.011287103443532516,0.5408574791716853,0.3629770043203138,0.38245085529570716,0.44262666813799045,0.3750598038437739,0.42079436215389415,0.06602502989241715,16,0.37368057806070565,0.4288164117209961,0.42408487298403696,0.4052966874691454,0.43687390437899937,0.41375049092277677,0.022563414553477202
0.04881372451782227,0.007049566187381553,0.004870080947875976,0.001790037207204885,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8256265664160403,0.0380943106007657,12,0.8303571428571429,0.8355555555555556,0.8533333333333334,0.84,0.8622222222222222,0.8442936507936508,0.011765759923437312,0.875,0.8214285714285714,0.75,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.043740888263985304,13,0.8571428571428571,0.8482142857142857,0.8526785714285714,0.8526785714285714,0.8571428571428571,0.8535714285714284,0.0033407655239052927,0.8495575221238938,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8145543615676359,0.03480115462527356,13,0.84375,0.8418708240534521,0.8530066815144766,0.8463251670378619,0.8596881959910914,0.8489281737193763,0.006569743012959726,0.7002198143872248,0.6790046053972701,0.5543674891979409,0.6803091303374612,0.5357142857142857,0.6299230650068365,0.06996188289583864,13,0.6877467646493151,0.6838105454899726,0.7060119047619048,0.6927198059776111,0.7193793529065426,0.6979336747570692,0.013081248081049624
0.6481943607330323,0.034282621927738864,0.004276895523071289,0.0008000506306632823,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.875,0.7678571428571429,0.8256265664160403,0.0380943106007657,12,0.8303571428571429,0.8311111111111111,0.8444444444444444,0.8355555555555556,0.8622222222222222,0.8407380952380953,0.011854167621451963,0.875,0.8214285714285714,0.75,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.043740888263985304,13,0.8571428571428571,0.84375,0.8526785714285714,0.8526785714285714,0.8571428571428571,0.8526785714285714,0.00489037997772468,0.8495575221238938,0.8392857142857143,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8145543615676359,0.03480115462527356,13,0.84375,0.8374164810690423,0.8485523385300668,0.844097995545657,0.8596881959910914,0.8467010022271715,0.0073997437662738814,0.7002198143872248,0.6790046053972701,0.5543674891979409,0.6803091303374612,0.5357142857142857,0.6299230650068365,0.06996188289583864,13,0.6877467646493151,0.6749012850023342,0.6971368480905609,0.6883160742520229,0.7193793529065426,0.693496064980155,0.01475704913726724
0.04277758598327637,0.002966278956081488,0.0039827823638916016,0.000219361936917597,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.825563909774436,0.021238106181192408,14,0.8482142857142857,0.8755555555555555,0.8622222222222222,0.8577777777777778,0.8755555555555555,0.8638650793650793,0.010564431165249789,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8642857142857142,0.04164965639175213,10,0.8928571428571429,0.9151785714285714,0.8794642857142857,0.8794642857142857,0.8839285714285714,0.8901785714285714,0.013422586052118666,0.8938053097345132,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8448324905183313,0.026593334295732823,11,0.8705357142857143,0.8953229398663697,0.8708240534521158,0.8685968819599109,0.8797327394209354,0.8770024657970092,0.00993719938455973,0.7922656767044208,0.6965396357098658,0.6432675209026769,0.6790046053972701,0.6432675209026769,0.690868991923382,0.05474670335252996,11,0.7418110062375441,0.7912995429498212,0.7417748197196318,0.7373883852288406,0.7594991965621315,0.7543545901395938,0.01997418705926787
0.8660543441772461,0.04967630660796317,0.004961156845092773,0.0012820515097339321,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.825689223057644,0.025712594051455463,11,0.8348214285714286,0.8444444444444444,0.8488888888888889,0.8355555555555556,0.8666666666666667,0.8460753968253968,0.01159219563965547,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8464285714285715,0.02672612419124246,12,0.8705357142857143,0.875,0.875,0.8616071428571429,0.875,0.8714285714285716,0.005206207048969,0.8495575221238938,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.8125,0.8359829329962073,0.013622639100695735,12,0.8526785714285714,0.8596881959910914,0.8619153674832962,0.8485523385300668,0.8708240534521158,0.8587317053770283,0.007714083233589438,0.7020776342065921,0.6790046053972701,0.6616644225910907,0.6965396357098658,0.6250996730729564,0.672877194195555,0.027779632016877002,12,0.705807418768215,0.7197444004484899,0.7241044282382803,0.6973702799859789,0.7416813827131113,0.717741582030815,0.015329875080785527
0.07875595092773438,0.00892046150103964,0.004333019256591797,0.0009237436943798248,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8754385964912281,0.02989358811493886,9,0.9241071428571429,0.9288888888888889,0.9111111111111111,0.9155555555555556,0.9244444444444444,0.9208214285714286,0.006496549271062516,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.875,0.875,0.8928571428571429,0.042257712736425826,5,0.9598214285714286,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.004552695994279256,0.9203539823008849,0.8571428571428571,0.875,0.9017857142857143,0.8660714285714286,0.884070796460177,0.023501737795365765,6,0.9419642857142857,0.9487750556792873,0.9376391982182628,0.9398663697104677,0.9487750556792873,0.9434039930003182,0.004593844209208474,0.8441273614498237,0.7147416898918633,0.7519206177414045,0.8047270004486238,0.7322596170283204,0.769555257312007,0.04796774478978008,7,0.8844928412411808,0.8982807473111901,0.8765454350731124,0.8808029886128222,0.8986399244727878,0.8877523873422188,0.009098344806092108
0.6682659149169922,0.017087658353383474,0.005839729309082031,0.0024480273785316537,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.868358395989975,0.03485331657346798,10,0.9241071428571429,0.9244444444444444,0.9111111111111111,0.9066666666666666,0.9244444444444444,0.9181547619047619,0.007695978178304394,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.875,0.875,0.8928571428571429,0.042257712736425826,5,0.9553571428571429,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9651785714285716,0.0059225442684917645,0.911504424778761,0.8571428571428571,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.880515170670038,0.02180035920418066,8,0.9397321428571429,0.9465478841870824,0.9376391982182628,0.9354120267260579,0.9487750556792873,0.9416212615335666,0.005165821831324826,0.8278342192024738,0.7147416898918633,0.7350787212635911,0.8047270004486238,0.7322596170283204,0.7629282495669745,0.04471694589621598,8,0.8798940264121594,0.8939930091497237,0.8765454350731124,0.8723034205989803,0.8986399244727878,0.8842751631413528,0.010227889065698593
0.2917481422424316,0.0940015720449938,0.00402984619140625,0.0008205301896089672,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.9285714285714286,0.875,0.9285714285714286,0.875,0.8898496240601504,0.033821008135890125,1,0.9955357142857143,1.0,1.0,1.0,0.9955555555555555,0.998218253968254,0.002182193334712349,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8678571428571429,0.06144518047887591,9,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8938053097345132,0.875,0.9017857142857143,0.8928571428571429,0.8303571428571429,0.8787610619469026,0.02573809811956842,9,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9964345370664971,0.001092716417443969,0.7922656767044208,0.7543422685124546,0.8047270004486238,0.7877263614433762,0.6633637240671432,0.7604850062352038,0.05134147091334569,9,0.9910714285714286,0.9955554675663553,0.9955554675663553,0.9911304261860638,0.9910912698412698,0.9928808119462946,0.0021839297069439208
1.1270431518554687,0.03670831349297445,0.005265331268310547,0.0016760678216056512,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8790726817042606,0.03786296837735232,8,0.9553571428571429,0.9733333333333334,0.96,0.9644444444444444,0.9555555555555556,0.9617380952380954,0.006689322802538638,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.04164965639175217,4,0.9642857142857143,0.96875,0.9642857142857143,0.96875,0.9866071428571429,0.9705357142857144,0.008280016513835463,0.911504424778761,0.875,0.8839285714285714,0.9285714285714286,0.8571428571428571,0.8912294563843236,0.025628467194641572,4,0.9598214285714286,0.9710467706013363,0.9621380846325167,0.9665924276169265,0.9710467706013363,0.9661290964047089,0.004567199651456893,0.8278342192024738,0.7504787743864564,0.770936219861815,0.857690027870236,0.7142857142857143,0.7842449911213392,0.051972637855211834,4,0.9196795160174513,0.9421020260192948,0.9242857142857143,0.9331944444444444,0.9425555117290828,0.9323634424991976,0.009225405492258155
