mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6681426525115967,0.0027677436238195074,0.2562836170196533,0.007444527998996287,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.6964285714285714,0.8571428571428571,0.75,0.8392857142857143,0.7794486215538847,0.06000759735653597,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.925,0.0364215679542342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7767857142857143,0.9107142857142857,0.8482142857142857,0.8839285714285714,0.8520701643489254,0.04531182379208986,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.5608620906952535,0.8261843893231645,0.7102658741205989,0.770936219861815,0.7122085268422484,0.08913571484456861,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5995229244232178,0.01834842080034055,0.15203795433044434,0.0076082290266356566,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.42105263157894735,0.5,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.7056390977443608,0.20678520083209614,32,0.5714285714285714,0.6755555555555556,0.8444444444444444,0.9155555555555556,0.7688888888888888,0.7551746031746032,0.12163965883361802,0.9642857142857143,0.8392857142857143,0.75,0.5714285714285714,0.875,0.8,0.13334396216138908,17,0.9375,0.90625,0.7276785714285714,0.6294642857142857,0.8125,0.8026785714285714,0.11369125529526115,0.6902654867256637,0.6696428571428571,0.8303571428571429,0.7410714285714286,0.8303571428571429,0.752338811630847,0.06781208224076865,17,0.7544642857142857,0.7906458797327395,0.7861915367483296,0.7728285077951003,0.7906458797327395,0.778955217944639,0.013878399004815875,0.4577489637334929,0.36068003838594964,0.6694160437330445,0.5125453177063495,0.6633637240671432,0.5327508175251959,0.11948138661606379,17,0.5468899793782336,0.5977444322888493,0.5761495561507678,0.5690083878220005,0.5819086823667771,0.5743402076013256,0.016674871017982595
0.5198643207550049,0.045524287840337865,0.08294811248779296,0.008933012687434178,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8862155388471177,0.028534167542522443,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.07016743822995893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8839285714285714,0.8751738305941845,0.03494521305471373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6694160437330445,0.8394195609836844,0.6790046053972701,0.7679795983467751,0.752886947619958,0.0681869218390785,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6719010829925537,0.018461675039183976,0.2671252727508545,0.010582602811573,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,0.10714285714285714,1.0,0.631954887218045,0.4510908506155644,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.48989794855663565,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5221238938053098,0.5,0.5,0.5535714285714286,0.5,0.5151390644753476,0.021040001284926915,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16368951821422695,0.0,0.0,0.23791547571544325,0.0,0.08032099878593404,0.10113428471914093,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6094101905822754,0.024485080880703808,0.14757156372070312,0.006443093380584925,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027648448944092,0.04010672403124362,0.07658405303955078,0.005566564376115338,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8862155388471177,0.028534167542522443,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.07016743822995893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8839285714285714,0.8751738305941845,0.03494521305471373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6694160437330445,0.8394195609836844,0.6790046053972701,0.7679795983467751,0.752886947619958,0.0681869218390785,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6635550022125244,0.005546254440681734,0.2546209812164307,0.01123225272919474,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.597065782546997,0.01420276110127289,0.15273623466491698,0.009860027664708528,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531085205078125,0.09434982938078063,0.08087067604064942,0.009335026134039267,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8862155388471177,0.028534167542522443,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.07016743822995893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8839285714285714,0.8751738305941845,0.03494521305471373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6694160437330445,0.8394195609836844,0.6790046053972701,0.7679795983467751,0.752886947619958,0.0681869218390785,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6880677700042724,0.048134599830339075,0.25126004219055176,0.005450707705804483,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7142857142857143,0.875,0.7857142857142857,0.8392857142857143,0.800751879699248,0.05445615569206305,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9214285714285714,0.03312006605534181,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.9107142857142857,0.8660714285714286,0.8839285714285714,0.8609671302149178,0.0417075666730877,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.5773502691896257,0.8235321051453478,0.7417853457582385,0.770936219861815,0.7276063602970568,0.08230098985140419,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4727591037750244,0.023604275517438888,0.09429779052734374,0.01165077548975018,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7368421052631579,0.6071428571428571,0.7678571428571429,0.75,0.7321428571428571,0.718796992481203,0.05718550545402613,31,0.7321428571428571,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.68,0.725095238095238,0.02265299040526063,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.7142857142857143,0.9642857142857143,0.8392857142857142,0.0860113898485164,16,0.7589285714285714,0.9196428571428571,0.8303571428571429,0.7544642857142857,0.8660714285714286,0.8258928571428571,0.06326067708542268,0.7610619469026548,0.7232142857142857,0.8303571428571429,0.7321428571428571,0.8482142857142857,0.7789981036662452,0.051103003738395984,16,0.7455357142857143,0.8285077951002228,0.7839643652561247,0.7461024498886414,0.7728285077951003,0.7753877664651607,0.0304979346194545,0.5230482088660506,0.4589667620962697,0.6659374048257813,0.4645820984297111,0.7159881488701807,0.5657045246175987,0.10589622683835276,16,0.49124768903522503,0.6683850867801534,0.5705170481502707,0.4923006742041236,0.5556462134439717,0.5556193423227488,0.0649477004416615
0.47467379570007323,0.03508278345565591,0.07449140548706054,0.006484665062652379,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8862155388471177,0.028534167542522443,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.07016743822995893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8839285714285714,0.8751738305941845,0.03494521305471373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6694160437330445,0.8394195609836844,0.6790046053972701,0.7679795983467751,0.752886947619958,0.0681869218390785,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6607320785522461,0.02432822764382426,0.2593564033508301,0.0035173807811174997,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,0.14285714285714285,1.0,0.6426065162907268,0.4383188523326359,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017857142857142856,0.0,1.0,0.0,0.4035714285714286,0.48702554096373674,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5309734513274337,0.5089285714285714,0.5,0.5714285714285714,0.5,0.5222661188369153,0.027063682864371434,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18987742452211495,0.0949157995752499,0.0,0.2773500981126146,0.0,0.11242866444199588,0.10842923898486317,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.58522629737854,0.037044353129203865,0.145569372177124,0.009240516930093435,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5028682708740234,0.013640433172376775,0.08164443969726562,0.005749454114874931,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8862155388471177,0.028534167542522443,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.07016743822995893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8839285714285714,0.8751738305941845,0.03494521305471373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6694160437330445,0.8394195609836844,0.6790046053972701,0.7679795983467751,0.752886947619958,0.0681869218390785,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7274068355560303,0.16714751055124252,0.2755436420440674,0.03558853455140569,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6051793575286866,0.02667605724427406,0.1513136863708496,0.007425089658545228,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5021849632263183,0.04244841839496094,0.0797651767730713,0.007370036111617941,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.875,0.8862155388471177,0.028534167542522443,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.07016743822995893,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8303571428571429,0.9196428571428571,0.8392857142857143,0.8839285714285714,0.8751738305941845,0.03494521305471373,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.6694160437330445,0.8394195609836844,0.6790046053972701,0.7679795983467751,0.752886947619958,0.0681869218390785,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6432045459747314,0.027451007576258426,0.26665053367614744,0.03574218215863562,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7142857142857143,0.875,0.7857142857142857,0.8392857142857143,0.800751879699248,0.05445615569206305,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9214285714285714,0.03312006605534181,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7857142857142857,0.9107142857142857,0.8660714285714286,0.8839285714285714,0.8609671302149178,0.0417075666730877,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.5773502691896257,0.8235321051453478,0.7417853457582385,0.770936219861815,0.7276063602970568,0.08230098985140419,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
