mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24125113487243652,0.0014261616264800883,0.007388257980346679,0.00034607902103113837,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7937343358395991,0.022685338747010588,22,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9813134920634919,0.005196813033893624,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8857142857142856,0.036770107646382146,26,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8495575221238938,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8125,0.839554361567636,0.014014724005560641,26,0.9866071428571429,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.98885817690105,0.0019987370105486167,0.7132113166184734,0.6790046053972701,0.6992212226653671,0.6992212226653671,0.6258987781267074,0.683311429094637,0.030708329679062882,25,0.9733694909278894,0.9777380952380952,0.9823391743238717,0.9736231452597598,0.9822218696748837,0.9778583550848999,0.0039298693806067405
0.47919392585754395,0.005757247232030485,0.011609029769897462,0.0008839971842681712,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8043859649122809,0.031062531671836698,16,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9804285714285713,0.006024138895568925,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.9071428571428571,0.04134227465282223,11,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8672566371681416,0.875,0.8482142857142857,0.8839285714285714,0.8035714285714286,0.8555941845764854,0.028552639109426573,15,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9888591711740377,0.001992067554685233,0.7492385310922719,0.7519206177414045,0.6992212226653671,0.770936219861815,0.6086976429335179,0.7160028468588753,0.058665836977148285,16,0.9777662656552198,0.9822218696748837,0.9736231452597598,0.9736231452597598,0.9822218696748837,0.9778912591049014,0.003845974278913645
0.9632630348205566,0.007266260481035048,0.01985650062561035,0.0008058489483276821,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02657705371740511,11,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9107142857142856,0.03194382824999701,6,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.8839285714285714,0.8482142857142857,0.8839285714285714,0.8125,0.8609355246523387,0.027551187262889583,7,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.988412742602609,0.0026014225026002678,0.7601435458029093,0.770936219861815,0.6992212226653671,0.770936219861815,0.6275062254689192,0.7257486867321651,0.055896547614425,9,0.9733694909278894,0.9822218696748837,0.9779718390633599,0.9690613407731925,0.9822218696748837,0.9769692820228417,0.005131832137540386
0.2397885799407959,0.0018766286266395681,0.007199907302856445,0.00012831205056304006,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.875,0.7321428571428571,0.7973057644110276,0.05048935785328263,20,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.979531746031746,0.004565279153188314,0.9642857142857143,0.875,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.9,0.0487077917749495,19,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8584070796460177,0.8482142857142857,0.8660714285714286,0.8928571428571429,0.7767857142857143,0.8484671302149177,0.038774931225346476,20,0.984375,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9910913140311804,0.9879663140311804,0.002282214113512231,0.7340087869859696,0.697430067055474,0.7379306377799199,0.7862158588810496,0.5557912282724713,0.7022753157949768,0.07849254013715327,20,0.9689914282120332,0.9733129627503735,0.9779718390633599,0.9779718390633599,0.9822218696748837,0.9760939877528021,0.004533961623887038
0.4816905975341797,0.009428619067294109,0.012103843688964843,0.0011514817125145916,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.75,0.793609022556391,0.03299180094020455,24,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9804285714285713,0.006024138895568925,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9071428571428571,0.052245495851170685,11,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8849557522123894,0.8660714285714286,0.8303571428571429,0.8839285714285714,0.7857142857142857,0.8502054361567636,0.03781435512111988,19,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9884137368755967,0.0025964722815214475,0.7852657455660705,0.7350787212635911,0.6659374048257813,0.770936219861815,0.5728918992315463,0.7060219981497609,0.07831745489110052,19,0.9777662656552198,0.9822218696748837,0.9736231452597598,0.9690613407731925,0.9822218696748837,0.976978898207588,0.005090112782348786
0.9620354175567627,0.006559344282893357,0.020197057723999025,0.0008045885843118771,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8221177944862156,0.031586281322062634,5,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9804285714285713,0.006024138895568925,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.875,0.9142857142857143,0.038132422328683226,4,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.8660714285714286,0.8660714285714286,0.8928571428571429,0.8214285714285714,0.8680467762326171,0.026306338993211366,3,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9884137368755967,0.0025964722815214475,0.800526714527534,0.7331957115198572,0.7331957115198572,0.7877263614433762,0.6465790872963896,0.7402447172614028,0.05433424873732744,3,0.9777662656552198,0.9822218696748837,0.9736231452597598,0.9690613407731925,0.9822218696748837,0.976978898207588,0.005090112782348786
0.23980979919433593,0.004091675403549738,0.007124662399291992,0.00032014084733899114,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8149749373433585,0.013827967342486354,7,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9688888888888889,0.9822222222222222,0.9786428571428571,0.006551557257197031,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.03976974544878589,20,0.9866071428571429,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.004374088826398517,0.8849557522123894,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.8303571428571429,0.8555625790139066,0.019375975670381296,18,0.9799107142857143,0.9910913140311804,0.9910913140311804,0.9821826280623608,0.9888641425389755,0.9866280225898822,0.004684569068019505,0.7801521509956685,0.6790046053972701,0.7184212081070995,0.7331957115198572,0.6616644225910907,0.7144876197221972,0.04177710125030437,18,0.9599075210770422,0.9822218696748837,0.9823391743238717,0.9647117625089926,0.9778161415820428,0.9733992938333668,0.009324901976097085
0.47643299102783204,0.008711337577834011,0.012005186080932618,0.00035215451077703875,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8114035087719298,0.03998996032949992,12,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9821428571428571,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.04285714285714285,11,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8938053097345132,0.8660714285714286,0.8392857142857143,0.8839285714285714,0.8125,0.8591182048040455,0.029778118008267736,14,0.984375,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9879663140311805,0.00302931271817001,0.800526714527534,0.7322596170283204,0.6856034446626806,0.7689613559842405,0.6275062254689192,0.7229714715343389,0.061198263819782196,12,0.968836893366131,0.9822218696748837,0.9779718390633599,0.9690613407731925,0.9822218696748837,0.9760627625104903,0.006012434891865196
0.9488678932189941,0.006485909884479482,0.02133798599243164,0.001489388097302575,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8078947368421051,0.020092569423402738,15,0.9776785714285714,0.9866666666666667,0.9688888888888889,0.9733333333333334,0.9866666666666667,0.9786468253968253,0.007113701519401151,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9107142857142856,0.04517539514526254,6,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8849557522123894,0.875,0.8571428571428571,0.8660714285714286,0.8125,0.8591340075853351,0.02508112981657316,13,0.9866071428571429,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9875218740057271,0.003022864603119012,0.7852657455660705,0.7519206177414045,0.7184212081070995,0.7350787212635911,0.6258987781267074,0.7233170141609746,0.05349473028888024,11,0.9733694909278894,0.9822218696748837,0.9692928450827539,0.9690613407731925,0.9822218696748837,0.9752334832267205,0.00590823292723021
0.3083034038543701,0.01296752859573628,0.007304239273071289,9.630285694496964e-05,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.75,0.7901002506265664,0.02562265965281752,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.026244532958391187,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.7946428571428571,0.8395701643489254,0.02396462474545719,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.6992212226653671,0.6992212226653671,0.7350787212635911,0.5916487268706953,0.6827764141445252,0.048199343265573534,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
