mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.028267335891723634,0.008871070250105655,0.002919626235961914,0.00025357191324703243,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6785714285714286,0.7321428571428571,0.75,0.6428571428571429,0.694047619047619,0.04047619047619046,15,0.7053571428571429,0.6888888888888889,0.6977777777777778,0.6755555555555556,0.7244444444444444,0.698404761904762,0.016367234627833738,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.040720550896397784,13,0.7767857142857143,0.7678571428571429,0.7455357142857143,0.7767857142857143,0.7544642857142857,0.7642857142857143,0.012436060961771541,0.6902654867256637,0.75,0.7678571428571429,0.7410714285714286,0.7053571428571429,0.7309102402022757,0.028766991720028185,15,0.7410714285714286,0.7282850779510023,0.7216035634743875,0.7260579064587973,0.7394209354120267,0.7312877823735284,0.007642248921519655,0.38131092444911124,0.5051814855409226,0.5370861555295746,0.48221974779913784,0.4139610894862965,0.4639518805610086,0.057811459581594275,15,0.4833775399766172,0.45813892807131557,0.4437980600436652,0.45462919322001366,0.47910840026544954,0.4638104243154123,0.015058922147922187
0.09497323036193847,0.018565791830333536,0.004410409927368164,0.001261518538303251,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6785714285714286,0.7321428571428571,0.75,0.625,0.6834586466165413,0.05085411590659405,16,0.7053571428571429,0.6888888888888889,0.6844444444444444,0.6755555555555556,0.6977777777777778,0.6904047619047619,0.010356227533597339,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.04315373561998062,14,0.7767857142857143,0.7633928571428571,0.7455357142857143,0.7767857142857143,0.7633928571428571,0.7651785714285715,0.011503659577433153,0.672566371681416,0.75,0.7678571428571429,0.7410714285714286,0.6785714285714286,0.7220132743362833,0.03893666776395211,16,0.7410714285714286,0.7260579064587973,0.7149220489977728,0.7260579064587973,0.7305122494432071,0.7277243079860006,0.008430538165409817,0.3469533160985128,0.5051814855409226,0.5370861555295746,0.48221974779913784,0.35921060405354976,0.44613026180433957,0.07804302158497442,16,0.4833775399766172,0.45350715104789796,0.4307586207648105,0.45462919322001366,0.46213441995290344,0.45688138499244857,0.016902646175235375
0.03500442504882813,0.007085301817469741,0.0029009342193603515,0.00015984827644008833,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7295112781954887,0.04984712907261741,13,0.7455357142857143,0.7555555555555555,0.7244444444444444,0.7377777777777778,0.76,0.7446626984126985,0.012734435512444584,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.75,0.0391230398217976,16,0.7678571428571429,0.7946428571428571,0.7589285714285714,0.7678571428571429,0.78125,0.7741071428571428,0.012499999999999983,0.7522123893805309,0.7142857142857143,0.7678571428571429,0.7946428571428571,0.6696428571428571,0.7397281921618205,0.04363940270579219,14,0.7566964285714286,0.7750556792873051,0.7416481069042317,0.7527839643652561,0.7706013363028953,0.7593571030862234,0.012138961756794799,0.5048574362602517,0.42857142857142855,0.5357142857142857,0.5893796917545019,0.33977362241164116,0.4796592929424217,0.08717068918235835,14,0.5135208029695106,0.5505918331367411,0.4836417804286023,0.5058457336191207,0.5413574228451582,0.5189915145998266,0.02429468226828267
0.08354020118713379,0.009380519166615765,0.002959442138671875,0.0003556117257048646,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7295112781954887,0.04984712907261741,13,0.7455357142857143,0.7466666666666667,0.7244444444444444,0.72,0.7422222222222222,0.7357738095238096,0.011248988644666735,0.7678571428571429,0.75,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7571428571428571,0.034992710611188284,15,0.7678571428571429,0.7946428571428571,0.7589285714285714,0.78125,0.7857142857142857,0.7776785714285713,0.012752550765255076,0.7522123893805309,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.6696428571428571,0.7432996207332491,0.04211515038382552,13,0.7566964285714286,0.7706013363028953,0.7416481069042317,0.7505567928730512,0.7639198218262806,0.7566844972955774,0.010096239585769993,0.5048574362602517,0.4645820984297111,0.5357142857142857,0.5893796917545019,0.33977362241164116,0.48686142691407824,0.08408524662780421,13,0.5135208029695106,0.5419012072734759,0.4836417804286023,0.5021574932574134,0.528408512061129,0.5139259591980263,0.020239324436447055
0.03442263603210449,0.008886207556386654,0.0035349369049072266,0.0011851573568824408,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.768859649122807,0.053200396230025065,11,0.7767857142857143,0.7733333333333333,0.7866666666666666,0.7555555555555555,0.7955555555555556,0.777579365079365,0.013486506792245877,0.8392857142857143,0.75,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.0331200660553418,12,0.8169642857142857,0.8482142857142857,0.8080357142857143,0.8258928571428571,0.8258928571428571,0.825,0.013363062095621213,0.7787610619469026,0.7767857142857143,0.8125,0.8303571428571429,0.75,0.7896807838179519,0.028409049826551992,11,0.796875,0.8106904231625836,0.7973273942093542,0.7906458797327395,0.8106904231625836,0.8012458240534521,0.008064960255524807,0.5622955220588032,0.5543674891979409,0.6258987781267074,0.6608196543914111,0.5028948456749697,0.5812552578899665,0.05576076574132564,12,0.5942298315667304,0.6232316303455342,0.5948204125861625,0.5828377776725496,0.621707511485029,0.603365432731201,0.01617998059816966
0.7000871181488038,0.0501114189971806,0.0038270473480224608,0.001651509010091665,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.6964285714285714,0.7652882205513786,0.05254438415118429,12,0.7723214285714286,0.7644444444444445,0.7866666666666666,0.7555555555555555,0.7822222222222223,0.7722420634920636,0.011374721568167651,0.8571428571428571,0.75,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8142857142857144,0.03677010764638213,11,0.8125,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.8258928571428571,0.8285714285714285,0.015618621146907043,0.7876106194690266,0.7767857142857143,0.8035714285714286,0.8303571428571429,0.75,0.7896649810366625,0.026805402256981036,12,0.7924107142857143,0.8106904231625836,0.8017817371937639,0.7928730512249443,0.8040089086859689,0.800352966910595,0.006946924671689404,0.5815651244396479,0.5543674891979409,0.6086976429335179,0.6608196543914111,0.5028948456749697,0.5816689513274975,0.05281311257866753,11,0.5852940446258772,0.6241935490833164,0.6038826225825815,0.587500161019716,0.608658767519601,0.6019058289662185,0.014350797943532199
0.05517377853393555,0.004063712747915888,0.0032228946685791014,0.0008454425066713103,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7866541353383459,0.0556022536005603,9,0.8125,0.8177777777777778,0.8311111111111111,0.8044444444444444,0.8311111111111111,0.8193888888888889,0.01047100641336077,0.875,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8392857142857142,0.05050762722761052,8,0.875,0.8794642857142857,0.8571428571428571,0.8705357142857143,0.8839285714285714,0.8732142857142857,0.009192526911595542,0.8053097345132744,0.8035714285714286,0.8482142857142857,0.8482142857142857,0.7589285714285714,0.8128476611883692,0.03332186468780565,9,0.84375,0.8485523385300668,0.844097995545657,0.8374164810690423,0.8574610244988864,0.8462555679287306,0.006631739709723374,0.6172808087123002,0.6086976429335179,0.7019340213028507,0.6965396357098658,0.5199337296742473,0.6288771676665563,0.06682196478101814,9,0.6888467201936644,0.6985043926120716,0.6884588972352117,0.6763907771104343,0.7159778873337449,0.6936357348970253,0.013190894454273983
0.22637791633605958,0.03518455935493185,0.0034925460815429686,0.0011610192011374482,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.6964285714285714,0.7866541353383459,0.061068532874974484,9,0.8125,0.8222222222222222,0.8311111111111111,0.8044444444444444,0.8311111111111111,0.8202777777777778,0.010485145282967645,0.875,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8392857142857142,0.05050762722761052,8,0.875,0.8794642857142857,0.8571428571428571,0.8705357142857143,0.8883928571428571,0.8741071428571429,0.010335568663205558,0.8053097345132744,0.8035714285714286,0.8571428571428571,0.8482142857142857,0.75,0.8128476611883692,0.038224494403391096,9,0.84375,0.8507795100222717,0.844097995545657,0.8374164810690423,0.8596881959910914,0.8471464365256125,0.0075630121008720165,0.6172808087123002,0.6086976429335179,0.7184212081070995,0.6965396357098658,0.5028948456749697,0.6287668282275506,0.07617022791092276,10,0.6888467201936644,0.7027749788017801,0.6884588972352117,0.6763907771104343,0.7206200779383274,0.6954182902558836,0.015118967620518132
0.0860097885131836,0.018110002466430113,0.0030810356140136717,0.00039126261020672144,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8187343358395991,0.036580211641259304,8,0.9330357142857143,0.96,0.9555555555555556,0.9377777777777778,0.9377777777777778,0.9448293650793651,0.010804992290724688,0.8214285714285714,0.8035714285714286,0.875,0.8571428571428571,0.875,0.8464285714285715,0.02901442287369985,7,0.9732142857142857,0.96875,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.7876106194690266,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8325221238938052,0.026069972391344304,8,0.953125,0.9643652561247216,0.9576837416481069,0.9576837416481069,0.955456570155902,0.9576628619153675,0.003751876174792808,0.576899955845786,0.6432675209026769,0.7147416898918633,0.7142857142857143,0.6803091303374612,0.6659008022527003,0.051705991958066945,8,0.9069823744965884,0.9287684281278231,0.9153769841269841,0.916110948038085,0.911498592340483,0.9157474654259927,0.0072759135121599995
0.8087677478790283,0.05891220263398518,0.0035180568695068358,0.0007308110483166736,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.8571428571428571,0.8035714285714286,0.875,0.7857142857142857,0.8221804511278196,0.036764341745976134,7,0.9017857142857143,0.92,0.9066666666666666,0.8977777777777778,0.92,0.9092460317460318,0.009220910761052338,0.8928571428571429,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8678571428571429,0.033120066055341804,2,0.9375,0.9464285714285714,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9383928571428571,0.005206207048969,0.8407079646017699,0.8303571428571429,0.8392857142857143,0.875,0.8392857142857143,0.8449273072060682,0.015479757972289572,6,0.9196428571428571,0.933184855233853,0.9198218262806236,0.9153674832962138,0.9309576837416481,0.9237949411390393,0.006978866056621599,0.6855600492102616,0.6616644225910907,0.6803091303374612,0.75,0.6825001477017446,0.6920067499681116,0.030174968507857537,6,0.8398214856229393,0.8666865522505542,0.8399524039982529,0.8312754401070054,0.862135361291184,0.8479742486539872,0.013858969374548573
