mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03239893913269043,0.008036106020208707,0.003387165069580078,0.00011993477362513428,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5535714285714286,0.8035714285714286,0.7321428571428571,0.7142857142857143,0.6905388471177946,0.08431670527406739,16,0.7455357142857143,0.7288888888888889,0.6933333333333334,0.6755555555555556,0.68,0.7046626984126985,0.027717650343951756,0.6964285714285714,0.8035714285714286,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7178571428571429,0.0484452141651805,15,0.7366071428571429,0.7366071428571429,0.7053571428571429,0.7053571428571429,0.7321428571428571,0.7232142857142858,0.014671139933174081,0.672566371681416,0.6785714285714286,0.7678571428571429,0.6964285714285714,0.7053571428571429,0.7041561314791402,0.033974891935661694,15,0.7410714285714286,0.732739420935412,0.6993318485523385,0.6904231625835189,0.7060133630289532,0.7139158447343302,0.01958979852326627,0.3458766033448764,0.3688555567816587,0.5370861555295746,0.3938631807216881,0.4107797851622286,0.4112922563080053,0.06664566227912676,15,0.4821620763586638,0.46550526805329867,0.39871420988554085,0.38107151130198863,0.4126836304927174,0.42802733921844194,0.03907608895234614
0.3606733322143555,0.08944313550664205,0.0045222282409667965,0.0010103128170617813,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.5357142857142857,0.7678571428571429,0.75,0.7321428571428571,0.6974937343358396,0.08378451175799177,15,0.7276785714285714,0.7288888888888889,0.6933333333333334,0.6711111111111111,0.68,0.700202380952381,0.02399782812252257,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.6964285714285715,0.01956151991089876,16,0.71875,0.7008928571428571,0.6875,0.6919642857142857,0.7008928571428571,0.7,0.010714285714285716,0.6991150442477876,0.6160714285714286,0.75,0.7142857142857143,0.7053571428571429,0.6969658659924147,0.04411697862521675,16,0.7232142857142857,0.7149220489977728,0.6904231625835189,0.6815144766146993,0.6904231625835189,0.7000994272987591,0.0160416170207972,0.3981829573934837,0.2352002315818805,0.5003191829243043,0.4296689244236597,0.4113049113404077,0.39493524153274717,0.08729947420496072,16,0.4464463669987628,0.4299609337593695,0.3808408897751594,0.36314745704181056,0.3809684536221453,0.40027282023944954,0.032068462979466424
0.0363771915435791,0.004277468494438391,0.004160404205322266,0.0010668778276677166,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.6785714285714286,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.768796992481203,0.055903279541214476,14,0.7767857142857143,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.7688888888888888,0.7731349206349206,0.003767793930277133,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.75,0.75,0.775,0.021428571428571432,13,0.8035714285714286,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.78125,0.79375,0.007142857142857148,0.7610619469026548,0.7321428571428571,0.8214285714285714,0.7678571428571429,0.7767857142857143,0.7718552465233881,0.02895298974009448,13,0.7901785714285714,0.7861915367483296,0.7817371937639198,0.7839643652561247,0.7750556792873051,0.7834254692968501,0.005028908141564841,0.5230482088660506,0.46697378526961475,0.6432675209026769,0.5360562674188974,0.5543674891979409,0.5447426543310361,0.05726060784848151,13,0.5805654506779931,0.572488792405537,0.563699538724472,0.5680889177156604,0.5501716381753953,0.5670028675398116,0.010093768386254708
0.42104902267456057,0.06428817074404655,0.003922510147094727,0.0007810306252712058,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.6785714285714286,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7794486215538846,0.06106113953172101,13,0.7901785714285714,0.7822222222222223,0.7822222222222223,0.7866666666666666,0.7688888888888888,0.7820357142857143,0.007220255270265762,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7321428571428571,0.7607142857142858,0.02422260708259026,14,0.78125,0.7767857142857143,0.7767857142857143,0.7901785714285714,0.7723214285714286,0.7794642857142857,0.006055651770647539,0.7699115044247787,0.7321428571428571,0.8125,0.7589285714285714,0.7767857142857143,0.7700537294563843,0.026107581701414383,14,0.7857142857142857,0.779510022271715,0.779510022271715,0.7884187082405345,0.7706013363028953,0.7807508749602291,0.006156682211612725,0.5402695345205921,0.46697378526961475,0.6275062254689192,0.5186018447335575,0.5557912282724713,0.541828523653031,0.05230825293954111,14,0.5714513497584164,0.5590190282653611,0.5590190282653611,0.5768452380952381,0.5412103174603174,0.5615089923689388,0.012316549427154013
0.0433558464050293,0.020303989774548385,0.003960275650024414,0.0014860686654445553,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.75,0.8571428571428571,0.75,0.8928571428571429,0.7903508771929825,0.0722141647108761,11,0.8125,0.7866666666666666,0.8,0.8311111111111111,0.7733333333333333,0.8007222222222223,0.020052092652715504,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7892857142857144,0.01336306209562122,12,0.8125,0.7991071428571429,0.7991071428571429,0.7946428571428571,0.8125,0.8035714285714285,0.00747017880833996,0.7522123893805309,0.7678571428571429,0.8303571428571429,0.7678571428571429,0.8303571428571429,0.7897281921618204,0.03366168243836238,11,0.8125,0.7928730512249443,0.799554565701559,0.8129175946547884,0.7928730512249443,0.8021436525612472,0.008965748485736946,0.5077173367199963,0.5360562674188974,0.6616644225910907,0.5360562674188974,0.6659374048257813,0.5814863397949327,0.06801493381981015,11,0.625,0.5858086801259492,0.5991071428571428,0.6262014148383174,0.5862522345905308,0.604473894482388,0.017903224780641422
0.6445563793182373,0.03634332634528469,0.004275894165039063,0.0008719546625053363,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.75,0.8571428571428571,0.75,0.8928571428571429,0.7798245614035088,0.08673689048092766,12,0.7991071428571429,0.7955555555555556,0.7777777777777778,0.8088888888888889,0.7733333333333333,0.7909325396825396,0.013367174080841978,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7964285714285714,0.021428571428571404,11,0.8080357142857143,0.8035714285714286,0.8035714285714286,0.7991071428571429,0.7946428571428571,0.8017857142857142,0.004552695994279291,0.7345132743362832,0.7857142857142857,0.8214285714285714,0.7589285714285714,0.8392857142857143,0.7879740834386851,0.03862354926832997,12,0.8035714285714286,0.799554565701559,0.7906458797327395,0.8040089086859689,0.7839643652561247,0.7963490295895641,0.007836046012262114,0.4773287515761636,0.5728918992315463,0.6445033866354896,0.5179397291175926,0.6825001477017446,0.5790327828525074,0.07629636582789026,12,0.6071670591183174,0.59913887192095,0.5815223042260063,0.6080322252176087,0.5680889177156604,0.5927898756397085,0.01559767846277253
0.056856822967529294,0.008663558034830455,0.0035321712493896484,8.814525434514715e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7192982456140351,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.875,0.8045739348370928,0.07109566045810407,9,0.8705357142857143,0.8666666666666667,0.8622222222222222,0.8622222222222222,0.8711111111111111,0.8665515873015874,0.003851300363159996,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.013363062095621207,8,0.8883928571428571,0.8839285714285714,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.8821428571428571,0.0066815310478105855,0.7876106194690266,0.7946428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8235935524652337,0.029626721243673677,9,0.8794642857142857,0.8752783964365256,0.8708240534521158,0.8663697104677061,0.8797327394209354,0.8743338370983137,0.005140189410230229,0.5815651244396479,0.5939441718716428,0.7161148740394329,0.6432675209026769,0.7147416898918633,0.6499266762290528,0.05732983591872563,9,0.7590496030171615,0.7506846106308999,0.7417748197196318,0.7327724757886013,0.7595944015421681,0.7487751821396925,0.01030880045961472
0.4956494331359863,0.03224076227005085,0.0036542415618896484,0.0006282156827893687,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.7321428571428571,0.8928571428571429,0.8035714285714286,0.875,0.8045739348370928,0.07109566045810407,9,0.8705357142857143,0.8622222222222222,0.8622222222222222,0.8622222222222222,0.8711111111111111,0.8656626984126984,0.004217632366211869,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.013363062095621207,8,0.8883928571428571,0.8839285714285714,0.8794642857142857,0.8705357142857143,0.8883928571428571,0.8821428571428571,0.0066815310478105855,0.7876106194690266,0.7946428571428571,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8235935524652337,0.029626721243673677,9,0.8794642857142857,0.8730512249443207,0.8708240534521158,0.8663697104677061,0.8797327394209354,0.8738884027998728,0.005135534614589685,0.5815651244396479,0.5939441718716428,0.7161148740394329,0.6432675209026769,0.7147416898918633,0.6499266762290528,0.05732983591872563,9,0.7590496030171615,0.746298883519008,0.7417748197196318,0.7327724757886013,0.7595944015421681,0.7478980367173141,0.010295591792767778
0.15643000602722168,0.05526379204135576,0.005102014541625977,0.0015633816715273086,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8035714285714286,0.9464285714285714,0.875,0.8214285714285714,0.8717418546365915,0.053685664304524906,3,0.9776785714285714,0.9822222222222222,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9768690476190477,0.003320847742732345,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8714285714285713,0.04432026302139592,7,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.0035714285714285587,0.8849557522123894,0.8571428571428571,0.9375,0.8392857142857143,0.8392857142857143,0.871634007585335,0.03692862151941299,2,0.984375,0.9888641425389755,0.9799554565701559,0.9799554565701559,0.9821826280623608,0.9830665367483297,0.0033305628142968236,0.7708739344707565,0.7184212081070995,0.8751395423021391,0.6803091303374612,0.6790046053972701,0.7447496841229453,0.07328325943947558,5,0.968836893366131,0.9778161415820428,0.9599976206067659,0.9599976206067659,0.9644040558258634,0.9662104663975137,0.006664110441804975
0.9150526523590088,0.041329095911773826,0.003935861587524414,0.0007281743912527833,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.875,0.8362781954887218,0.060230796802689855,8,0.90625,0.9288888888888889,0.8977777777777778,0.9066666666666666,0.9155555555555556,0.9110277777777778,0.010553947245895054,0.9107142857142857,0.9107142857142857,0.875,0.8392857142857143,0.875,0.8821428571428571,0.026726124191242425,5,0.9375,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9330357142857143,0.9348214285714287,0.004552695994279256,0.8761061946902655,0.8214285714285714,0.8928571428571429,0.8303571428571429,0.875,0.8591498103666245,0.02802442261208816,7,0.921875,0.9309576837416481,0.9131403118040089,0.9242761692650334,0.9242761692650334,0.9229050668151448,0.0057448404902548005,0.7542386256242785,0.653358607776565,0.7862158588810496,0.6608196543914111,0.75,0.7209265493346608,0.05365802726056281,7,0.8441622892989752,0.8619246031746032,0.8266937338631745,0.8491028072700004,0.8486923106548495,0.8461151488523205,0.011371118963067875
