mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.659569597244262,0.9508584010413299,0.015189504623413086,0.003069759370618438,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8795068027210885,0.02482439832103655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7857142857142857,0.875,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.036421567954234194,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8653846153846154,0.875,0.8846153846153846,0.8656043956043955,0.02524568326681335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.6381030079821522,0.7291666666666666,0.7508840047417884,0.7678571428571429,0.7319661691775369,0.04942857851762457,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.908555936813354,1.8579661738147304,0.016695690155029298,0.0056760470938136106,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5102040816326531,0.3541666666666667,0.1875,0.25,0.3541666666666667,0.3312074829931973,0.10985492844358793,12,0.4114583333333333,0.44041450777202074,0.38860103626943004,0.31088082901554404,0.3626943005181347,0.38280980138169257,0.04416104487773585,0.9821428571428571,0.9107142857142857,1.0,0.9107142857142857,0.9821428571428571,0.9571428571428571,0.03846546290810359,1,0.9598214285714286,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.96875,0.96875,0.0084703865897367,0.7619047619047619,0.6538461538461539,0.625,0.6057692307692307,0.6923076923076923,0.6677655677655677,0.05537272509341175,12,0.7067307692307693,0.7194244604316546,0.7074340527577938,0.6666666666666666,0.6882494004796164,0.6977010699133002,0.01844256142940201,0.5690665729959206,0.3233308134228295,0.33245498310218435,0.21666313737475812,0.44316792502380264,0.37693668638389904,0.1198668364111362,12,0.4532080783651458,0.4775881650438842,0.47174225021812083,0.3880975520167165,0.4259203570829954,0.44331128054537255,0.0329611028075606
21.03207721710205,2.3939012958719728,0.018329334259033204,0.0016338462072689897,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8586734693877551,0.03126732015738813,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.875,0.8571428571428571,0.85,0.03312006605534181,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8269230769230769,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8541025641025641,0.014348668462736122,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.6557892373388906,0.7289072476547251,0.7095221453585938,0.7103851445706375,0.7087184405014808,0.028735985953708725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.544053411483766,1.6182411628693532,0.011599540710449219,0.0016192885597136302,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5918367346938775,0.5625,0.5416666666666666,0.4583333333333333,0.3541666666666667,0.5017006802721088,0.08609919582159554,10,0.5,0.6113989637305699,0.5854922279792746,0.6062176165803109,0.45077720207253885,0.5507772020725388,0.06408134646109971,0.9285714285714286,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.042257712736425826,3,0.9241071428571429,0.9330357142857143,0.9151785714285714,0.9419642857142857,0.9464285714285714,0.9321428571428572,0.011434150423987223,0.7714285714285715,0.7115384615384616,0.7692307692307693,0.6923076923076923,0.6634615384615384,0.7215934065934066,0.04264019476262981,10,0.7283653846153846,0.7841726618705036,0.762589928057554,0.7865707434052758,0.7170263788968825,0.7557450193691201,0.028474502330186734,0.5592589407158036,0.42102066856787984,0.5686413856031713,0.3947040205951424,0.35111571401000774,0.458948145898401,0.08864366523720713,9,0.4753239247982623,0.5824564422860958,0.5367172218350394,0.5900852143868683,0.46546503051998356,0.5300095667652499,0.052079299960827635
11.114858627319336,0.9201599390789355,0.020236635208129884,0.015496528022682645,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.875,0.8670068027210884,0.02886325495669812,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8464285714285713,0.029014422873699857,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.875,0.8461538461538461,0.8653846153846154,0.856007326007326,0.022139410500199748,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7562762600482743,0.6351350870147934,0.7482775566596935,0.691909659617721,0.7305140612272933,0.7124225249135552,0.044564925159982026,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.970498037338256,0.6668135830412433,0.011829519271850586,0.004122940599226328,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5102040816326531,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3770408163265306,0.09412862019641274,11,0.4479166666666667,0.533678756476684,0.46632124352331605,0.43005181347150256,0.32124352331606215,0.43984240069084624,0.06889576745870518,0.9642857142857143,0.8392857142857143,1.0,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.056015668361993294,2,0.9732142857142857,0.9151785714285714,0.9419642857142857,0.9732142857142857,0.9866071428571429,0.9580357142857142,0.02596971352187321,0.7523809523809524,0.6634615384615384,0.6923076923076923,0.6442307692307693,0.6346153846153846,0.6773992673992674,0.04235418373833471,11,0.7307692307692307,0.7386091127098321,0.7218225419664268,0.7218225419664268,0.6786570743405276,0.7183361003504889,0.020805352280186942,0.5416138323063244,0.3243643214561197,0.4605661864718383,0.3030683005139014,0.31298431857438064,0.3885193918645129,0.09565767891439098,11,0.5058542081690103,0.4919489750512191,0.4720447967796555,0.49075242330935426,0.42316988294242996,0.4767540572503338,0.028869012567901448
12.773469305038452,2.3666981078278493,0.016331815719604494,0.0023422723799729045,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8125,0.7916666666666666,0.8541666666666666,0.8420918367346939,0.03696251633066095,5,0.96875,1.0,1.0,1.0,1.0,0.99375,0.012499999999999999,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.042857142857142864,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8269230769230769,0.875,0.8076923076923077,0.8557692307692307,0.8483150183150183,0.02702781699456881,4,0.9855769230769231,1.0,1.0,1.0,1.0,0.9971153846153846,0.005769230769230749,0.7534563388073042,0.6557892373388906,0.7501974033551911,0.6130952380952381,0.7103851445706375,0.6965846724334523,0.05465147309067577,4,0.971328091259367,1.0,1.0,1.0,1.0,0.9942656182518734,0.011468763496253184
24.787575197219848,2.1382036810235254,0.009825468063354492,0.001447868844985625,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8125,0.75,0.6875,0.7083333333333334,0.7630952380952382,0.0635150008171155,7,0.8072916666666666,0.8601036269430051,0.7823834196891192,0.8652849740932642,0.7616580310880829,0.8153443436960277,0.041306048664627566,0.9285714285714286,0.7678571428571429,0.875,0.8035714285714286,0.8392857142857143,0.8428571428571429,0.05578749768504753,9,0.8303571428571429,0.8660714285714286,0.8526785714285714,0.84375,0.8794642857142857,0.8544642857142858,0.017081362919383013,0.8952380952380953,0.7884615384615384,0.8173076923076923,0.75,0.7788461538461539,0.8059706959706959,0.04954235813422889,7,0.8197115384615384,0.8633093525179856,0.8201438848920863,0.8537170263788969,0.8249400479616307,0.8363643700424277,0.018428688698436575,0.7900449135111086,0.5786375623578447,0.6326966052393178,0.49551560448255744,0.5543627398287356,0.6102514850839128,0.10011670647608431,7,0.6374191262850408,0.7254706009697839,0.6377227531634823,0.7074168610255209,0.6482847375655898,0.6712628158018836,0.03753377721513149
21.647175312042236,1.5426937754895702,0.011693668365478516,0.003807524558021766,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8125,0.8125,0.7916666666666666,0.8541666666666666,0.841921768707483,0.052511791050785725,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8035714285714286,0.9285714285714286,0.875,0.8571428571428571,0.8464285714285713,0.05601566836199328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8076923076923077,0.875,0.8365384615384616,0.8557692307692307,0.8445238095238095,0.022294230165696458,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7105274059823932,0.6147008563985761,0.7501974033551911,0.6707969981152846,0.7103851445706375,0.6913215616844166,0.045805326258641615,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.609204959869384,1.5989999196287592,0.010578441619873046,0.002242095520108564,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.673469387755102,0.75,0.625,0.6458333333333334,0.5208333333333334,0.6430272108843538,0.07434258821191503,8,0.6458333333333334,0.7875647668393783,0.689119170984456,0.7564766839378239,0.6373056994818653,0.7032599309153713,0.05964405084781552,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.75,0.8142857142857143,0.040089186286863636,12,0.8392857142857143,0.84375,0.84375,0.8571428571428571,0.8616071428571429,0.8491071428571428,0.008656571173957732,0.7714285714285715,0.7788461538461539,0.75,0.7307692307692307,0.6442307692307693,0.7350549450549451,0.04843854579021484,8,0.75,0.8177458033573142,0.7721822541966427,0.8105515587529976,0.7577937649880095,0.7816546762589928,0.0275633367666913,0.5426095162342934,0.5545005001541952,0.4991448599864115,0.45659569469116107,0.2788866755113585,0.4663474493154839,0.0998991209201696,8,0.4970990996581591,0.6329419639079009,0.5417126087575604,0.6185757545560527,0.5154530480640619,0.5611564949887471,0.0548093871272221
11.785461711883546,0.8850621331887905,0.014003610610961914,0.006044610997955203,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.8125,0.8541666666666666,0.8541666666666666,0.8545068027210885,0.03547192628999121,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8035714285714286,0.875,0.8392857142857143,0.8928571428571429,0.8392857142857144,0.0407205508963978,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8173076923076923,0.8461538461538461,0.8461538461538461,0.875,0.8464468864468865,0.018253320989337015,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7051102404077106,0.6351350870147934,0.6900720254436127,0.691909659617721,0.7482775566596935,0.6941009138287063,0.036205845297809604,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.365329694747925,0.9225876925127102,0.006194162368774414,0.001705398749532942,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.673469387755102,0.7291666666666666,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.601360544217687,0.09545900339452455,9,0.6614583333333334,0.7616580310880829,0.616580310880829,0.6528497409326425,0.533678756476684,0.6452450345423144,0.07367684733448082,0.875,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8357142857142857,0.030722590239437953,11,0.8258928571428571,0.8214285714285714,0.8616071428571429,0.8839285714285714,0.8883928571428571,0.8562499999999998,0.028149790661490086,0.780952380952381,0.7596153846153846,0.7403846153846154,0.7019230769230769,0.6538461538461539,0.7273443223443222,0.04501891856043835,9,0.75,0.7937649880095923,0.7482014388489209,0.7769784172661871,0.7242206235011991,0.7586330935251799,0.024241983126290823,0.5634530997380311,0.5157450888530956,0.4803621606399395,0.401908098069813,0.3021773936757633,0.4527291681953285,0.0919162613727904,10,0.49612670729958347,0.5845894927706873,0.4968205837247603,0.556099997719933,0.45628364494482265,0.5179840852919574,0.04609053307554893
