mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24723634719848633,0.006559234737573425,0.008155536651611329,0.0010479594130855202,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.818358395989975,0.033343931456320315,24,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.7142857142857143,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.7142857142857143,0.7464285714285716,0.034626284695830935,27,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.003992978531249611,0.7876106194690266,0.8125,0.7678571428571429,0.7946428571428571,0.75,0.7825221238938054,0.021652843826720614,27,0.984375,0.9866369710467706,0.9888641425389755,0.9821826280623608,0.9888641425389755,0.9861845768374164,0.0026021132775989548,0.5805193909927151,0.6275062254689192,0.5370861555295746,0.5893796917545019,0.5012804118276031,0.5671543751146627,0.043722788242531445,27,0.968836893366131,0.9736200452840162,0.9778148261551208,0.9645167881931295,0.9778148261551208,0.9725206758307037,0.0051941724859911175
0.5073338985443115,0.011200573270566195,0.015073442459106445,0.0033443651932185967,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8078320802005011,0.026186878432843404,26,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,1.0,0.995547619047619,0.003984126984126965,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.75,0.7928571428571429,0.036770107646382125,15,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.002823462196578935,0.8053097345132744,0.8214285714285714,0.7767857142857143,0.8214285714285714,0.7767857142857143,0.8003476611883691,0.020118461215906727,24,0.9866071428571429,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.98885817690105,0.002445213033584769,0.6105889724310777,0.6445033866354896,0.5536597104360472,0.6445033866354896,0.5543674891979409,0.601524589067209,0.04072187569612586,24,0.9732530800573029,0.9779696771582409,0.9733119052107868,0.9778148261551208,0.986724617066389,0.9778148211295681,0.004909056475687304
1.0441551208496094,0.05207374362265298,0.022217178344726564,0.0015185853617216292,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8220551378446114,0.022622431865904468,15,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.7678571428571429,0.7678571428571429,0.75,0.8392857142857143,0.7857142857142857,0.7821428571428571,0.03072259023943795,21,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9839285714285714,0.0045526959942793046,0.7964601769911505,0.8125,0.7857142857142857,0.8125,0.8035714285714286,0.8021491782553729,0.010185992791682303,21,0.9866071428571429,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.989303611199491,0.0016762440011702975,0.593535264692264,0.6275062254689192,0.5728918992315463,0.6258987781267074,0.6075304364080838,0.6054725207855041,0.020547243764712023,21,0.9732530800573029,0.9779696771582409,0.9821825396825397,0.9778148261551208,0.9822211656984253,0.978688257750326,0.003332021673551892
0.27383975982666015,0.020647895206151564,0.010837316513061523,0.00245676795210064,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8325814536340852,0.033694246215059905,4,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.7321428571428571,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.75,0.7785714285714285,0.03677010764638214,24,0.9732142857142857,0.9821428571428571,0.9642857142857143,0.9776785714285714,0.9866071428571429,0.9767857142857144,0.007680647559859489,0.8053097345132744,0.8303571428571429,0.8125,0.8125,0.7678571428571429,0.805704804045512,0.02065279023458141,19,0.9821428571428571,0.9910913140311804,0.977728285077951,0.9866369710467706,0.9910913140311804,0.985738148265988,0.005200089929254023,0.6163265368345147,0.6608196543914111,0.6275062254689192,0.6250996730729564,0.5360562674188974,0.6131616714373398,0.04141213627548547,17,0.9644394955982757,0.9823377847734642,0.9557951563815688,0.9734272864832968,0.9822211656984253,0.9716441777870062,0.010319925438030474
0.6075875759124756,0.05948447280823419,0.014954948425292968,0.0014418748030045,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8184837092731829,0.023817437017677644,21,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,1.0,0.995547619047619,0.003984126984126965,0.75,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7928571428571428,0.03499271061118824,16,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.00399297853124966,0.7876106194690266,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.8057364096080908,0.013775240125338624,18,0.984375,0.9933184855233853,0.9844097995545658,0.9888641425389755,0.9933184855233853,0.9888571826280625,0.0039918835855200455,0.5763699109824932,0.6445033866354896,0.6075304364080838,0.6445033866354896,0.5893796917545019,0.6124573624832116,0.02797517817839945,19,0.968836893366131,0.986724617066389,0.9689050352438527,0.9778148261551208,0.986724617066389,0.9778011977795765,0.00798442822934829
1.1100109100341797,0.09017023312732964,0.022924184799194336,0.0010430091887490883,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8290726817042605,0.027275149298587594,7,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.7821428571428571,0.034626284695830935,21,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9803571428571429,0.002187044413199258,0.8141592920353983,0.8214285714285714,0.7767857142857143,0.8125,0.8035714285714286,0.8056890012642226,0.015529029015084996,20,0.9866071428571429,0.9910913140311804,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.987967308304168,0.0022748166351875265,0.6304760232177016,0.6445033866354896,0.5557912282724713,0.6258987781267074,0.6075304364080838,0.6128399705320907,0.030876803187759958,18,0.9733694909278894,0.9823377847734642,0.9689050352438527,0.9778148261551208,0.9778148261551208,0.9760483926510896,0.004560725762582244
0.2908770561218262,0.03086095345118964,0.009867334365844726,0.0022833441826428723,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8219298245614036,0.03442045899880556,19,0.9866071428571429,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.993765873015873,0.004551163470946653,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.75,0.7678571428571429,0.033881546358946926,25,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.96875,0.9598214285714286,0.9669642857142857,0.006055651770647539,0.7876106194690266,0.8125,0.7857142857142857,0.8125,0.7767857142857143,0.7950221238938053,0.014731498166688239,25,0.9732142857142857,0.9866369710467706,0.9821826280623608,0.9821826280623608,0.977728285077951,0.9803889595927459,0.004561299692485548,0.5805193909927151,0.6275062254689192,0.5717933519134906,0.6250996730729564,0.5543674891979409,0.5918572261292044,0.029368341328827877,25,0.9467682734133428,0.9736200452840162,0.9645167881931295,0.9647076008327925,0.9560601282858716,0.9611345672018305,0.009080016284474912
0.5260091304779053,0.020396445751659456,0.014917135238647461,0.0037701367275745513,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.875,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8219924812030076,0.036012800721656434,16,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919880952380952,0.004369269273387825,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.8392857142857143,0.75,0.7821428571428573,0.03072259023943795,20,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.98125,0.0033407655239053283,0.8141592920353983,0.8214285714285714,0.7678571428571429,0.8303571428571429,0.7767857142857143,0.8021175726927939,0.025023473391383288,23,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9866310054088452,0.0024397733054879627,0.6290029986479625,0.6465790872963896,0.5357142857142857,0.6608196543914111,0.5543674891979409,0.6052967030495979,0.050565837185941105,23,0.9732142857142857,0.9823377847734642,0.9733119052107868,0.9689050352438527,0.9689050352438527,0.9733348092372485,0.004905393241827718
1.0827392101287843,0.053639567055725014,0.023559713363647462,0.0020239367003654645,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8397243107769423,0.025881516384696053,1,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8035714285714286,0.75,0.75,0.8035714285714286,0.7857142857142857,0.7785714285714287,0.024222607082590258,23,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.8407079646017699,0.8035714285714286,0.7767857142857143,0.8125,0.8125,0.8092130214917826,0.020478758361990694,15,0.984375,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9866300111358575,0.0014196171082597581,0.682907206414917,0.6106580268910347,0.5543674891979409,0.6250996730729564,0.6258987781267074,0.6197862347407113,0.04101899395545624,14,0.968836893366131,0.9736200452840162,0.9733119052107868,0.9734272864832968,0.9778148261551208,0.9734021912998703,0.0028414620635897198
0.3579413890838623,0.03539966085976371,0.008756732940673828,0.0012291719788287178,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8078320802005011,0.020752121849107227,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8392857142857143,0.875,0.8571428571428571,0.8035714285714286,0.825,0.04432026302139591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8392857142857143,0.8482142857142857,0.8214285714285714,0.7946428571428571,0.8164664981036662,0.02627254094133974,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5580675307365656,0.6785714285714286,0.697430067055474,0.6445033866354896,0.5893796917545019,0.6335904209506918,0.05268050835698529,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
