mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.234984827041626,0.0010329392133385006,0.006988906860351562,0.0004171319458876759,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8470551378446116,0.026163480949188456,7,0.9821428571428571,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9866507936507937,0.002836077547046245,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.03677010764638216,26,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.004374088826398558,0.8584070796460177,0.8482142857142857,0.8482142857142857,0.8303571428571429,0.8035714285714286,0.8377528445006321,0.019331562439177323,23,0.984375,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9861845768374164,0.001674144326187136,0.71877089166858,0.6965396357098658,0.6992212226653671,0.6608196543914111,0.6075304364080838,0.6765763681686614,0.03926146716878621,23,0.9687596536639083,0.9777380952380952,0.9689050352438527,0.9732738095238095,0.9732738095238095,0.972390080638695,0.0033313287157991276
0.468380069732666,0.0015835483371105894,0.011196184158325195,0.0003274143032416431,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.875,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.01902225094771634,17,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9919920634920635,0.0033280759749646865,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.875,0.8035714285714286,0.8642857142857142,0.04738035414793427,9,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9857142857142855,0.0033407655239053404,0.8849557522123894,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8125,0.851991150442478,0.023296183396203776,13,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9888591711740377,0.0014086220217480253,0.7761128882707317,0.6965396357098658,0.7147416898918633,0.7147416898918633,0.6250996730729564,0.7054471153674561,0.04837661494630473,14,0.9776883140663406,0.9822211656984253,0.9733119052107868,0.9777380952380952,0.9778148261551208,0.9777548612737537,0.002817659994004214
0.9404076099395752,0.007364053864033626,0.01951913833618164,0.0006815785874847201,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.875,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8328320802005011,0.028361111996254833,22,0.9955357142857143,1.0,1.0,0.9911111111111112,1.0,0.997329365079365,0.003557547982001471,0.9821428571428571,0.8392857142857143,0.875,0.8928571428571429,0.7857142857142857,0.875,0.06487822187351767,2,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.8938053097345132,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.8035714285714286,0.8537610619469026,0.029381250725564422,11,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9910863426662425,0.001997617908150587,0.800526714527534,0.7147416898918633,0.7322596170283204,0.6992212226653671,0.6075304364080838,0.7108559361042337,0.062170074130408474,9,0.9777662656552198,0.986724617066389,0.9823377847734642,0.9777376537173351,0.986724617066389,0.9822581876557595,0.004012901927752499
0.2349391460418701,0.0006899293121749157,0.006724500656127929,0.00018246518881613814,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8364661654135338,0.04348975783663858,18,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9866507936507937,0.006296687551758051,0.875,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.825,0.030722590239437953,27,0.9732142857142857,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9830357142857142,0.005206207048969045,0.831858407079646,0.8125,0.8660714285714286,0.8482142857142857,0.7946428571428571,0.8306573957016434,0.02526095226081828,25,0.9776785714285714,0.9910913140311804,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9848452911231307,0.004558172480742775,0.6665652023957841,0.6250996730729564,0.7350787212635911,0.6965396357098658,0.5893796917545019,0.6625325848393399,0.05135806085386155,26,0.9553952253773524,0.9822211656984253,0.9733119052107868,0.9644040558258634,0.9732738095238095,0.9697212323272474,0.009113384792197839
0.468842601776123,0.002704408393356541,0.01101841926574707,0.0005725613237040822,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8399749373433585,0.021514506197499755,15,0.9821428571428571,1.0,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9902063492063492,0.007129016573067277,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.875,0.7857142857142857,0.8571428571428571,0.05297284633639759,17,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9857142857142858,0.005206207048969045,0.8761061946902655,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.8035714285714286,0.848435524652339,0.024857900546440947,17,0.9821428571428571,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9879653197581929,0.003347152341524835,0.7601435458029093,0.6965396357098658,0.6965396357098658,0.7322596170283204,0.6075304364080838,0.6986025741318089,0.05142515615959842,17,0.9642857142857143,0.9823377847734642,0.9733119052107868,0.9778161415820428,0.9822211656984253,0.9759945423100869,0.006732295049800786
0.9420444011688233,0.004126202953642861,0.02019214630126953,0.001608413614598087,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8571428571428571,0.875,0.8392857142857143,0.8392857142857143,0.8435463659147869,0.022560393685510147,9,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,1.0,0.9946587301587302,0.005188534173855627,0.9821428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8607142857142858,0.06906814144933468,13,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.8938053097345132,0.8571428571428571,0.8571428571428571,0.8482142857142857,0.8035714285714286,0.8519753476611884,0.028845231861638822,14,0.984375,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9888571826280625,0.003159554261840781,0.800526714527534,0.7142857142857143,0.7147416898918633,0.6965396357098658,0.6086976429335179,0.706958279469699,0.061045926396844676,12,0.968836893366131,0.9823377847734642,0.9778148261551208,0.9732738095238095,0.986724617066389,0.9777975861769829,0.006341358716726225
0.23646168708801268,0.0008061215478363003,0.007153177261352539,0.00031394860724045457,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8222431077694236,0.028429549237612494,26,0.96875,0.9911111111111112,0.9733333333333334,0.9733333333333334,0.9822222222222222,0.97775,0.007981653345232232,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8321428571428571,0.031134992453861955,25,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9821428571428571,0.9857142857142858,0.006561133239597826,0.8230088495575221,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8125,0.8271017699115044,0.010573985659409545,27,0.9732142857142857,0.9910913140311804,0.977728285077951,0.9844097995545658,0.9821826280623608,0.9817252624880688,0.006058900859050846,0.6499915067122085,0.6790046053972701,0.6790046053972701,0.6428571428571429,0.6258987781267074,0.6553513276981198,0.020838618495112697,27,0.9464662980373771,0.9821825396825397,0.9554951489013533,0.9690613407731925,0.9643650793650793,0.9635140813519083,0.012123842746701535
0.47049765586853026,0.004255349155366977,0.012467718124389649,0.0008202950316395317,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8328320802005014,0.017150760683755612,21,0.9732142857142857,1.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9839761904761903,0.00873853854677569,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.85,0.03677010764638216,20,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.006313453403451342,0.8495575221238938,0.875,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8413400758533502,0.019988363290344913,20,0.9754464285714286,0.9955456570155902,0.9821826280623608,0.9888641425389755,0.9844097995545658,0.9852897311485842,0.006712367793875571,0.7020776342065921,0.7504787743864564,0.6785714285714286,0.6428571428571429,0.6432675209026769,0.6834505001848593,0.040313911959136466,22,0.9509023328590437,0.9911304261860638,0.9643650793650793,0.9778161415820428,0.9688293650793651,0.970608669014319,0.013443051715263896
0.9337407112121582,0.010121477302655559,0.01918954849243164,0.00039314864835379476,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.875,0.7857142857142857,0.8392857142857143,0.8363408521303258,0.030455639794857367,19,0.9776785714285714,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9955555555555555,0.9875357142857142,0.007138451021979293,0.9285714285714286,0.875,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8464285714285715,0.05369034420847467,23,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.004552695994279304,0.8761061946902655,0.8660714285714286,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8412926675094818,0.03137827566960803,22,0.9776785714285714,0.9910913140311804,0.9844097995545658,0.9866369710467706,0.9910913140311804,0.9861815940184538,0.004977122024442851,0.7566971342063677,0.7322596170283204,0.7147416898918633,0.6075304364080838,0.6086976429335179,0.6839853040936306,0.06336711057134299,21,0.9553571428571429,0.9822211656984253,0.968828746792825,0.9733129627503735,0.9822211656984253,0.9723882367594385,0.009969515831050893
0.3078183650970459,0.0037961535719038676,0.00769495964050293,0.0003690026770231112,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.825751879699248,0.022459063204877953,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8357142857142857,0.0471103784224033,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8392857142857143,0.8303571428571429,0.8125,0.8125,0.830609987357775,0.017343320281585608,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7244278615302571,0.6790046053972701,0.6608196543914111,0.6250996730729564,0.6250996730729564,0.6628902934929704,0.03716743966926105,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
