mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04618053436279297,0.01459004074961993,0.003962564468383789,0.0009374416296747995,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7678571428571429,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7686716791979951,0.029925090152903764,16,0.7544642857142857,0.7733333333333333,0.7688888888888888,0.76,0.7822222222222223,0.7677817460317461,0.009782469627764802,0.7678571428571429,0.5892857142857143,0.6071428571428571,0.6428571428571429,0.7142857142857143,0.6642857142857144,0.06719602757938138,15,0.6517857142857143,0.6785714285714286,0.6741071428571429,0.6696428571428571,0.6875,0.6723214285714285,0.011845088536983572,0.7699115044247787,0.6785714285714286,0.6964285714285714,0.7232142857142857,0.7142857142857143,0.7164823008849558,0.030803281344728668,15,0.703125,0.7260579064587973,0.7216035634743875,0.7149220489977728,0.734966592427617,0.7201350222717149,0.010711942790045647,0.5397869674185464,0.3629770043203138,0.3992747047523452,0.45230813765746253,0.42857142857142855,0.43658364854401926,0.05961925127710133,15,0.4084086078823589,0.4539903414261049,0.4450404967079664,0.4314443025999149,0.47189003086238174,0.4421547558957454,0.02138275696801888
0.6725269317626953,0.07134843284611625,0.004141759872436523,0.0013934178026262318,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.775689223057644,0.04362945319820611,15,0.75,0.7822222222222223,0.7777777777777778,0.76,0.7822222222222223,0.7704444444444445,0.01310169153154106,0.75,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.6392857142857145,0.06527023886606095,16,0.6205357142857143,0.6473214285714286,0.6473214285714286,0.6473214285714286,0.6607142857142857,0.6446428571428571,0.013122266479195592,0.7787610619469026,0.6785714285714286,0.6875,0.7053571428571429,0.6875,0.7075379266750949,0.036659475826229505,16,0.6852678571428571,0.7149220489977728,0.7126948775055679,0.7037861915367484,0.7216035634743875,0.7076549077314668,0.01256124702085793,0.5580675307365656,0.3629770043203138,0.38245085529570716,0.4222494211285681,0.3750598038437739,0.4201609230649857,0.07176176557584325,16,0.37368057806070565,0.43356240534613694,0.4288164117209961,0.40997368728270606,0.4462963778888859,0.4184658920598861,0.025248428878319847
0.04925117492675781,0.011840479947228068,0.005140876770019532,0.0009322819186916782,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8291979949874687,0.04306813544900043,11,0.8348214285714286,0.8444444444444444,0.8533333333333334,0.8444444444444444,0.8666666666666667,0.8487420634920635,0.01070601973912682,0.875,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.8107142857142857,0.040089186286863636,13,0.8616071428571429,0.84375,0.8571428571428571,0.8482142857142857,0.8660714285714286,0.8553571428571429,0.008280016513835465,0.8495575221238938,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8199115044247789,0.03610962842267207,13,0.8482142857142857,0.844097995545657,0.8552338530066815,0.8463251670378619,0.8663697104677061,0.8520482023544383,0.008073559352074454,0.7002198143872248,0.6790046053972701,0.5717933519134906,0.7161148740394329,0.5357142857142857,0.6405693862903408,0.07275616177425487,13,0.6966785408135918,0.6881944444444444,0.7104761904761905,0.6926587301587301,0.7327380952380952,0.7041492002262104,0.016122974974307407
0.6329305171966553,0.030537856437934198,0.0056684017181396484,0.0013266357027858445,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8291979949874687,0.04306813544900043,11,0.8348214285714286,0.8444444444444444,0.8533333333333334,0.84,0.8622222222222222,0.8469642857142856,0.009753658279652352,0.875,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.8107142857142857,0.040089186286863636,13,0.8571428571428571,0.84375,0.8526785714285714,0.84375,0.8660714285714286,0.8526785714285715,0.008470386589736735,0.8495575221238938,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8199115044247789,0.03610962842267207,13,0.8459821428571429,0.844097995545657,0.8530066815144766,0.8418708240534521,0.8641425389755011,0.849820036589246,0.008074031736702991,0.7002198143872248,0.6790046053972701,0.5717933519134906,0.7161148740394329,0.5357142857142857,0.6405693862903408,0.07275616177425487,13,0.6921367344371666,0.6881944444444444,0.7060119047619048,0.68375,0.7282936507936508,0.6996773468874333,0.016133305527578516
0.04322037696838379,0.0023053066379047898,0.0037134170532226564,0.00021521945695149753,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.825563909774436,0.021238106181192408,14,0.8348214285714286,0.8711111111111111,0.8533333333333334,0.8488888888888889,0.8711111111111111,0.8558531746031747,0.013876559153044407,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.875,0.8392857142857143,0.8714285714285713,0.03976974544878586,10,0.8928571428571429,0.90625,0.875,0.8794642857142857,0.8928571428571429,0.8892857142857142,0.011080065755348988,0.8938053097345132,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8214285714285714,0.8484039190897598,0.024958820917438465,11,0.8638392857142857,0.888641425389755,0.8641425389755011,0.8641425389755011,0.8819599109131403,0.8725451399936366,0.010627583182391593,0.7922656767044208,0.6965396357098658,0.6616644225910907,0.697430067055474,0.6432675209026769,0.6982334645927055,0.0513889505967208,11,0.7289071389509023,0.7777933386180202,0.7284778869386732,0.7286568448997136,0.7641198800993427,0.7455910179013305,0.021157908579629334
0.8779744148254395,0.045150001734959304,0.004028701782226562,0.0007994486409919957,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.875,0.8035714285714286,0.8256892230576443,0.028083598652293613,13,0.8348214285714286,0.8488888888888889,0.8444444444444444,0.8355555555555556,0.8622222222222222,0.845186507936508,0.010046531323555027,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.85,0.0331200660553418,12,0.8705357142857143,0.875,0.875,0.8660714285714286,0.8705357142857143,0.8714285714285716,0.0033407655239052927,0.8584070796460177,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.8125,0.8377528445006321,0.017604936697862048,12,0.8526785714285714,0.8619153674832962,0.8596881959910914,0.8507795100222717,0.8663697104677061,0.8582862710785873,0.00580130129288132,0.7211285917083147,0.6608196543914111,0.6616644225910907,0.7147416898918633,0.6250996730729564,0.6766908063311272,0.036226833182160405,12,0.705807418768215,0.7241044282382803,0.7197444004484899,0.7019195115460425,0.7327724757886013,0.7168696469579258,0.01148377702655987
0.09326462745666504,0.020782608082952844,0.004708099365234375,0.0014912070545738787,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8647869674185463,0.03490464232291468,9,0.9241071428571429,0.9288888888888889,0.9111111111111111,0.9066666666666666,0.92,0.9181547619047619,0.00819324811590854,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8964285714285716,0.04134227465282223,5,0.9598214285714286,0.96875,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9660714285714287,0.004552695994279256,0.911504424778761,0.8482142857142857,0.8660714285714286,0.9107142857142857,0.8660714285714286,0.8805151706700378,0.025818253078850023,9,0.9419642857142857,0.9487750556792873,0.9376391982182628,0.9354120267260579,0.9465478841870824,0.9420676901049954,0.005078995566703461,0.8278342192024738,0.6965396357098658,0.7350787212635911,0.8219529433756427,0.7322596170283204,0.7627330273159788,0.05257398237393703,9,0.8844928412411808,0.8982807473111901,0.8765454350731124,0.8723034205989803,0.8943862737108199,0.8852017435870566,0.009972130038657974
0.6440833568572998,0.05300098770669497,0.005536460876464843,0.0018886662485184864,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.8647869674185463,0.03490464232291468,9,0.9241071428571429,0.9288888888888889,0.9111111111111111,0.9066666666666666,0.92,0.9181547619047619,0.00819324811590854,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8964285714285716,0.04134227465282223,5,0.9553571428571429,0.96875,0.9642857142857143,0.9598214285714286,0.9732142857142857,0.9642857142857142,0.006313453403451295,0.911504424778761,0.8482142857142857,0.8660714285714286,0.9107142857142857,0.8660714285714286,0.8805151706700378,0.025818253078850023,9,0.9397321428571429,0.9487750556792873,0.9376391982182628,0.933184855233853,0.9465478841870824,0.9411758272351255,0.005745517761749481,0.8278342192024738,0.6965396357098658,0.7350787212635911,0.8219529433756427,0.7322596170283204,0.7627330273159788,0.05257398237393703,9,0.8798940264121594,0.8982807473111901,0.8765454350731124,0.8676250157542587,0.8943862737108199,0.8833462996523082,0.01140392450905191
0.26082000732421873,0.056289640668357385,0.0035663604736328124,0.0002394697667021565,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.875,0.8862155388471178,0.028534167542522443,2,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9464285714285714,0.8214285714285714,0.9464285714285714,0.875,0.7857142857142857,0.875,0.06487822187351767,9,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.9026548672566371,0.8660714285714286,0.9017857142857143,0.9017857142857143,0.8303571428571429,0.8805309734513275,0.0287036109491829,8,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.996879971364938,0.0010935267267489716,0.8086149296390158,0.7350787212635911,0.806793718460039,0.8047270004486238,0.6633637240671432,0.7637156187756825,0.057348372053360075,8,0.9910714285714286,0.9955554675663553,0.9955554675663553,0.9911304261860638,0.9955554675663553,0.9937736514913116,0.00218234984816345
1.1894539833068847,0.08270691445142712,0.004437780380249024,0.0013614860976271543,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.875,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.8790100250626566,0.036389108915899096,8,0.9464285714285714,0.9688888888888889,0.96,0.96,0.9555555555555556,0.9581746031746032,0.007297790593286571,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.9035714285714285,0.03846546290810362,4,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.96875,0.9866071428571429,0.9714285714285715,0.008280016513835461,0.9203539823008849,0.8660714285714286,0.8839285714285714,0.9196428571428571,0.8660714285714286,0.8912136536030341,0.02439144830425585,4,0.9553571428571429,0.9710467706013363,0.9621380846325167,0.9643652561247216,0.9710467706013363,0.9647908049634106,0.005907388760342283,0.8441273614498237,0.7322596170283204,0.770936219861815,0.840492644913007,0.7322596170283204,0.7840150920562572,0.049661885177558464,4,0.9108595236205937,0.9421031746031746,0.9242857142857143,0.9287684281278231,0.9425555117290828,0.9297144704732778,0.011868005234514782
