mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23082613945007324,0.019490625547483254,0.00798797607421875,0.0012313696659945435,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7758503401360544,0.03627615203976268,23,0.9739583333333334,0.9896373056994818,1.0,0.9948186528497409,0.9792746113989638,0.987537780656304,0.009647874087562206,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.011293848786315635,21,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.857948717948718,0.016669624983999067,25,0.9879807692307693,0.9928057553956835,1.0,0.9952038369304557,0.9904076738609112,0.9932796070835639,0.0041331963394604454,0.7350117029054672,0.768799968166877,0.6924530734058005,0.7171371656006361,0.6772962119561564,0.7181396244069874,0.032187344187903276,25,0.9760598688297912,0.9855378313363354,1.0,0.9903543671354552,0.9808640859255838,0.9865632306454332,0.008231303545429154
0.46134796142578127,0.006968380077840979,0.01204218864440918,0.0006503733993204111,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7755102040816326,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7717687074829931,0.054358886928342245,25,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9906627806563041,0.00687549479244134,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.024222607082590258,13,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8476190476190476,0.9230769230769231,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.8599084249084248,0.032971631750875106,23,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9947219147758716,0.002349164249047514,0.6961906622590518,0.8468812149338254,0.6556828615122957,0.7220927963168122,0.6953288019758299,0.723235267399563,0.06536533424167702,24,0.9903665779407466,0.9951904776938377,0.9903935851148544,0.9903543671354552,0.9808640859255838,0.9894338187620955,0.004673714655186709
0.9437167167663574,0.01803486838584892,0.021057796478271485,0.0009649954734504138,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.8125,0.7916666666666666,0.7708333333333334,0.8009353741496599,0.03035059191116603,7,0.984375,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9937661917098446,0.006067463843574769,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9428571428571428,0.02624453295839118,2,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.9134615384615384,0.875,0.8942307692307693,0.8461538461538461,0.8771978021978022,0.024396470631091575,4,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9961596107729201,0.0019245209916651871,0.7170016393468321,0.8285312687657733,0.7501974033551911,0.7968190728895957,0.6924530734058005,0.7570004915526386,0.05002945309441218,4,0.9855788343742573,0.9951904776938377,0.9951870359961755,0.9951904776938377,0.9903935851148544,0.9923080821745925,0.003843250132780827
0.2411343574523926,0.013128281766620419,0.008520889282226562,0.001848804842449638,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7921768707482992,0.06108934915153732,14,0.9739583333333334,0.9844559585492227,0.9896373056994818,1.0,0.9740932642487047,0.9844289723661486,0.009859467632523176,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9357142857142857,0.01821078397711709,13,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8694139194139193,0.025762402411015413,13,0.9879807692307693,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.988009592326139,0.992320374469655,0.003843427473013918,0.8087795160786041,0.787587546894285,0.6740096680955291,0.7220927963168122,0.7171371656006361,0.7419213385971732,0.0493453944898284,12,0.9760598688297912,0.9856193623194345,0.9903935851148544,0.9951904776938377,0.9761274775179444,0.9846781542951725,0.0076347872655242975
0.48580636978149416,0.02674390381686225,0.012323999404907226,0.0007732791847919584,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7840986394557823,0.04539685583689665,19,0.9895833333333334,0.9948186528497409,0.9948186528497409,1.0,0.9844559585492227,0.9927353195164077,0.005290349194665296,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.01597191412499849,21,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.9038461538461539,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8617948717948718,0.024822181550176594,22,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9956811473897804,0.0017951819792251433,0.7329409123199365,0.8078405915503513,0.6740096680955291,0.7349747424393641,0.6772962119561564,0.7254124252722673,0.04878510439068617,22,0.9903665779407466,0.9903543671354552,0.9951870359961755,0.9951904776938377,0.9856193623194345,0.9913435642171299,0.0035852620275179732
0.9524842262268066,0.04068833845162513,0.025107383728027344,0.00676400551004631,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.875,0.7708333333333334,0.7916666666666666,0.75,0.7966836734693877,0.04244245163916714,11,0.984375,1.0,0.9948186528497409,1.0,0.9844559585492227,0.9927299222797927,0.007047468447970645,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9357142857142856,0.021428571428571432,17,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9230769230769231,0.8461538461538461,0.875,0.8365384615384616,0.8713919413919413,0.030196383439256173,10,0.9927884615384616,0.9976019184652278,0.9976019184652278,1.0,0.9928057553956835,0.9961596107729201,0.0028817385525567968,0.7559691197461165,0.8468812149338254,0.6924530734058005,0.7529477373319424,0.6740096680955291,0.7444521627026428,0.06060128078345502,9,0.9855788343742573,0.9951904776938377,0.9951870359961755,1.0,0.9856193623194345,0.9923151420767409,0.005758188585258451
0.23728184700012206,0.015248932272508998,0.007331037521362304,0.0005146646303258148,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.742517006802721,0.04770142898271899,27,0.9791666666666666,0.9792746113989638,0.9844559585492227,0.9896373056994818,0.9637305699481865,0.9792530224525043,0.008670159603296267,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.028571428571428567,18,0.9955357142857143,1.0,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857142,0.00489037997772468,0.8571428571428571,0.8846153846153846,0.8173076923076923,0.8557692307692307,0.8076923076923077,0.8445054945054945,0.02824998811117639,27,0.9879807692307693,0.9904076738609112,0.9904076738609112,0.988009592326139,0.9832134292565947,0.9880038277070652,0.0026269920023156814,0.7144872772877092,0.7746206829028982,0.6345406334773225,0.7220927963168122,0.6237343238042664,0.6938951427578017,0.05688805637496614,27,0.9758943862662715,0.9808640859255838,0.9807405810714529,0.9759059018812802,0.9667091668558284,0.9760228244000834,0.005147221099774524
0.4948587417602539,0.0056514239956751535,0.012495470046997071,0.00015214568374718614,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.6875,0.7916666666666666,0.7291666666666666,0.7675170068027211,0.05214422720974752,26,0.9947916666666666,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9585492227979274,0.984450561312608,0.013507164509127093,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9392857142857143,0.02901442287369985,7,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.9038461538461539,0.8076923076923077,0.8942307692307693,0.8365384615384616,0.8598901098901098,0.03574597072928387,24,0.9951923076923077,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9808153477218226,0.991844216934145,0.0057938917348269075,0.7144872772877092,0.8103817627631204,0.6193093633164736,0.7968190728895957,0.6772962119561564,0.7236587376426111,0.07210507490437651,23,0.9903273809523809,0.9951870359961755,0.9856193623194345,0.9855378313363354,0.9620269233873535,0.983739706798336,0.011424973669186015
0.9300432682037354,0.03751649325686323,0.021149873733520508,0.0011203268178582293,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.875,0.75,0.7916666666666666,0.75,0.7884353741496598,0.046098788906599165,15,0.984375,0.9896373056994818,0.9896373056994818,1.0,0.9637305699481865,0.98547603626943,0.011997128284558898,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.03194382824999697,21,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8476190476190476,0.9326923076923077,0.8365384615384616,0.875,0.8269230769230769,0.8637545787545788,0.03804340126379295,18,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9832134292565947,0.9918419110865153,0.004939304317155168,0.6961906622590518,0.8676982014710645,0.6740096680955291,0.7529477373319424,0.6531435102866939,0.7287979558888563,0.07702607011019301,21,0.9806863031187694,0.9855378313363354,0.9903935851148544,0.9951904776938377,0.9667091668558284,0.9837034728239251,0.009777356522758986
0.29158821105957033,0.013310003695327442,0.0077823162078857425,0.0007265938252257449,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8125,0.8125,0.7916666666666666,0.7916666666666666,0.8049319727891155,0.010920830671323269,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9285714285714285,0.03194382824999697,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9038461538461539,0.8653846153846154,0.875,0.8557692307692307,0.8714285714285713,0.01760386741055034,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7130924868704163,0.8142666233664324,0.7297593447834028,0.7529477373319424,0.7110304706499001,0.7442193326004187,0.03811110159298457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
