mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06369032859802246,0.013199863740154737,0.01884465217590332,0.005013774395111254,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8252551020408164,0.06963709452623117,18,0.8125,0.8341968911917098,0.8186528497409327,0.8393782383419689,0.8549222797927462,0.8319300518134713,0.0151199708936901,0.7678571428571429,0.6964285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.06681531047810611,25,0.8392857142857143,0.8482142857142857,0.8616071428571429,0.8482142857142857,0.8482142857142857,0.8491071428571428,0.0071428571428571565,0.8476190476190476,0.7788461538461539,0.8365384615384616,0.7980769230769231,0.8076923076923077,0.8137545787545788,0.025167620919542666,17,0.8269230769230769,0.841726618705036,0.841726618705036,0.8441247002398081,0.8513189448441247,0.8411639918834164,0.00794135530491163,0.7105274059823932,0.5749688555273867,0.671863537944609,0.5932559114552949,0.6124015810213879,0.6326034583862142,0.05077713698337604,17,0.6517857142857143,0.6819538759769994,0.6813641322511691,0.6869254980068739,0.7019199109852391,0.6807898263011991,0.016291410613039074
0.07246875762939453,0.00926841056179924,0.03016772270202637,0.0006819181429930408,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06689906120300293,0.00309994328178857,0.01865215301513672,0.0007247409112051731,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05348072052001953,0.001310562918958178,0.015189409255981445,0.00037911981751566603,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8252551020408164,0.06963709452623117,18,0.8125,0.8341968911917098,0.8186528497409327,0.8393782383419689,0.8549222797927462,0.8319300518134713,0.0151199708936901,0.7678571428571429,0.6964285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.06681531047810611,25,0.8392857142857143,0.8482142857142857,0.8616071428571429,0.8482142857142857,0.8482142857142857,0.8491071428571428,0.0071428571428571565,0.8476190476190476,0.7788461538461539,0.8365384615384616,0.7980769230769231,0.8076923076923077,0.8137545787545788,0.025167620919542666,17,0.8269230769230769,0.841726618705036,0.841726618705036,0.8441247002398081,0.8513189448441247,0.8411639918834164,0.00794135530491163,0.7105274059823932,0.5749688555273867,0.671863537944609,0.5932559114552949,0.6124015810213879,0.6326034583862142,0.05077713698337604,17,0.6517857142857143,0.6819538759769994,0.6813641322511691,0.6869254980068739,0.7019199109852391,0.6807898263011991,0.016291410613039074
0.07967605590820312,0.004448618749196533,0.0362457275390625,0.0012870413363340527,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.5416666666666666,0.4375,0.4166666666666667,0.4791666666666667,0.4729591836734694,0.04351764671319751,28,0.5260416666666666,0.49222797927461137,0.5440414507772021,0.5440414507772021,0.538860103626943,0.5290425302245251,0.019548075745400493,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9571428571428571,0.0214285714285714,7,0.9642857142857143,0.96875,0.96875,0.96875,0.9776785714285714,0.9696428571428571,0.004374088826398517,0.7238095238095238,0.7596153846153846,0.7307692307692307,0.7211538461538461,0.7307692307692307,0.7332234432234432,0.013732282695391082,22,0.7620192307692307,0.7482014388489209,0.7721822541966427,0.7721822541966427,0.7745803357314148,0.7658331027485704,0.009824039132884948,0.4719820217862941,0.5426122225707752,0.5122431987934714,0.49525795449832666,0.4899789435061113,0.5024148682309957,0.02385143667886582,22,0.5558765234352967,0.5347212958813439,0.5768787064267197,0.5768787064267197,0.5861609746582763,0.5661032413656713,0.01856850140108118
0.08087701797485351,0.005353936062270354,0.021033716201782227,0.0006948237097123245,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.30612244897959184,0.20833333333333334,0.14583333333333334,0.25,0.16666666666666666,0.21539115646258505,0.05777909487778524,33,0.19270833333333334,0.20725388601036268,0.18652849740932642,0.19689119170984457,0.19689119170984457,0.19605462003454233,0.0067641394085329425,0.6607142857142857,0.8214285714285714,0.8035714285714286,0.75,0.7321428571428571,0.7535714285714286,0.05691920518039011,29,0.7633928571428571,0.7678571428571429,0.7633928571428571,0.7678571428571429,0.7589285714285714,0.7642857142857142,0.0033407655239053404,0.49523809523809526,0.5384615384615384,0.5,0.5192307692307693,0.47115384615384615,0.5048168498168498,0.022750290301103853,35,0.5,0.5083932853717026,0.49640287769784175,0.5035971223021583,0.4988009592326139,0.5014388489208633,0.004181198027377119,-0.035357431276926,0.03764616262105214,-0.06667128075579332,0.0,-0.12154800761658197,-0.03718611140564983,0.05472170489377086,35,-0.053149270952282245,-0.029927746289109127,-0.06094292740993186,-0.042725501818041946,-0.05312453105222903,-0.04797399550431884,0.010721179821991163
0.057314825057983396,0.00646220229753271,0.01599574089050293,0.0014599637877180712,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8252551020408164,0.06963709452623117,18,0.8125,0.8341968911917098,0.8186528497409327,0.8393782383419689,0.8549222797927462,0.8319300518134713,0.0151199708936901,0.7678571428571429,0.6964285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.06681531047810611,25,0.8392857142857143,0.8482142857142857,0.8616071428571429,0.8482142857142857,0.8482142857142857,0.8491071428571428,0.0071428571428571565,0.8476190476190476,0.7788461538461539,0.8365384615384616,0.7980769230769231,0.8076923076923077,0.8137545787545788,0.025167620919542666,17,0.8269230769230769,0.841726618705036,0.841726618705036,0.8441247002398081,0.8513189448441247,0.8411639918834164,0.00794135530491163,0.7105274059823932,0.5749688555273867,0.671863537944609,0.5932559114552949,0.6124015810213879,0.6326034583862142,0.05077713698337604,17,0.6517857142857143,0.6819538759769994,0.6813641322511691,0.6869254980068739,0.7019199109852391,0.6807898263011991,0.016291410613039074
0.0718386173248291,0.0017284502271861489,0.03115248680114746,0.0012240296910548429,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07275471687316895,0.010315345812310358,0.014910173416137696,0.0015435259497550298,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.3541666666666667,0.3958333333333333,0.4583333333333333,0.375,0.3901360544217687,0.03667579209454668,29,0.3645833333333333,0.3626943005181347,0.35751295336787564,0.35751295336787564,0.35751295336787564,0.35996329879101896,0.0030599237795685486,0.42857142857142855,0.7142857142857143,0.5,0.44642857142857145,0.42857142857142855,0.5035714285714286,0.1085620296683619,36,0.5223214285714286,0.45089285714285715,0.49107142857142855,0.5223214285714286,0.5133928571428571,0.5,0.02708169801446983,0.4,0.5480769230769231,0.4519230769230769,0.4519230769230769,0.40384615384615385,0.4511538461538461,0.05338539126015657,36,0.4495192307692308,0.41007194244604317,0.4292565947242206,0.4460431654676259,0.4412470023980815,0.4352275871610404,0.014324247852037897,-0.20385887657505022,0.07331908669834905,-0.1043414919644991,-0.09497347095548311,-0.19599157740244455,-0.1051692660398256,0.09995105099932823,36,-0.11403373759574209,-0.18641284233900815,-0.15213875702045357,-0.1213159862003517,-0.13013688503382578,-0.14080764163787624,0.02614903486807602
0.04136505126953125,0.002661546642986459,0.011392784118652344,0.0006651285343330143,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8254251700680273,0.04360313386017819,15,0.875,0.9119170984455959,0.9067357512953368,0.9067357512953368,0.9015544041450777,0.9003886010362695,0.01311044655842487,0.8571428571428571,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8535714285714284,0.05345224838248488,17,0.90625,0.90625,0.90625,0.8928571428571429,0.90625,0.9035714285714285,0.005357142857142838,0.8761904761904762,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8406227106227104,0.025837914927827065,13,0.8918269230769231,0.9088729016786571,0.9064748201438849,0.8992805755395683,0.9040767386091128,0.9021063918096293,0.006039930520266565,0.7534563388073042,0.6172133998483676,0.7349747424393641,0.6533052580081485,0.6512368032325003,0.6820373084671371,0.052686603202702166,14,0.7822054241065535,0.8171470573379592,0.8121970826363316,0.7982093388689303,0.8072630740541235,0.8034043954007796,0.01230809898557978
