mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.790363311767578,1.3266057269406804,0.01839747428894043,0.009700439945546991,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9252551020408163,0.021401559478556983,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9,0.029014422873699857,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9116483516483516,0.019784492822949022,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8486684247915055,0.7715167498104596,0.8077228644464381,0.8065476190476191,0.823931947945735,0.03918793163200662,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.453790521621706,2.366218262520243,0.01733999252319336,0.005930688244364493,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.875,0.7916666666666666,0.9375,0.75,0.8381802721088436,0.06505607779015755,8,0.8020833333333334,0.8601036269430051,0.8238341968911918,0.9481865284974094,0.8393782383419689,0.8547171848013818,0.0504477878821608,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.06585388898066347,8,0.9553571428571429,0.9330357142857143,0.9598214285714286,0.8705357142857143,0.9508928571428571,0.9339285714285713,0.03297533091539176,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8674908424908425,0.027036528051983998,8,0.8846153846153846,0.8992805755395683,0.8968824940047961,0.9064748201438849,0.8992805755395683,0.8973067699686406,0.007114720418369022,0.8126537841982984,0.7870329679607931,0.7110304706499001,0.7079959741564338,0.6740096680955291,0.7385445730121909,0.05234175446194725,8,0.7726822546410458,0.7979154364445161,0.7966610874722139,0.8165718269855521,0.7997620579951747,0.7967185327077005,0.014018522615927112
20.696785640716552,1.1615266929273802,0.015199708938598632,0.0019438431970826917,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.8958333333333334,0.9293367346938775,0.02148081042104884,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.875,0.875,0.8892857142857142,0.030722590239437957,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.9077838827838829,0.02418796176609663,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7924348982848123,0.7894669773174534,0.7691184628368658,0.8167388106268071,0.04786196321225324,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.44111680984497,2.095081918372903,0.011272811889648437,0.0033749841147772005,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.9166666666666666,0.625,0.6875,0.7083333333333334,0.750765306122449,0.10338415650827804,10,0.8020833333333334,0.8238341968911918,0.7046632124352331,0.7564766839378239,0.8341968911917098,0.7842508635578583,0.047927115910004675,0.9285714285714286,0.875,0.9464285714285714,0.875,0.8214285714285714,0.8892857142857142,0.044320263021395925,10,0.90625,0.8883928571428571,0.96875,0.9196428571428571,0.9107142857142857,0.91875,0.02699324367469818,0.8761904761904762,0.8942307692307693,0.7980769230769231,0.7884615384615384,0.7692307692307693,0.8252380952380951,0.05016612234840358,11,0.8581730769230769,0.8585131894484412,0.8465227817745803,0.8441247002398081,0.8752997601918465,0.8565267017155506,0.01107223973892338,0.7531779240722422,0.7894669773174534,0.612054984612305,0.5763909805852274,0.5345562278660316,0.6531294188906519,0.10023286080069248,11,0.715294288931975,0.7152111197471055,0.70736081275603,0.69015075444618,0.7493968536632505,0.7154827659089081,0.019276678091323853
10.054776334762574,0.6900605897216691,0.010189247131347657,0.0019313829196615096,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.875,0.921003401360544,0.02787040874234216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.875,0.9107142857142857,0.8964285714285716,0.030722590239437953,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8846153846153846,0.8942307692307693,0.8942307692307693,0.9077838827838829,0.02418796176609663,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7715167498104596,0.7894669773174534,0.7870329679607931,0.8161380819567221,0.04800234875960379,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.97935175895691,0.6542473490361032,0.009435033798217774,0.0015943804242894233,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.7708333333333334,0.6875,0.7291666666666666,0.6458333333333334,0.717687074829932,0.045673636061210145,11,0.75,0.7461139896373057,0.7357512953367875,0.7305699481865285,0.7461139896373057,0.7417098445595854,0.007309189626769881,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9107142857142856,0.03388154635894692,2,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9375,0.93125,0.0035714285714285587,0.8571428571428571,0.8653846153846154,0.8076923076923077,0.8173076923076923,0.7596153846153846,0.8214285714285715,0.03803729920620108,12,0.8461538461538461,0.8441247002398081,0.841726618705036,0.8369304556354916,0.8489208633093526,0.8435712968087069,0.0040766968741003645,0.7206958252463188,0.7349747424393641,0.6193093633164736,0.6345406334773225,0.5179323973782373,0.6454905923715433,0.07840878985123917,12,0.6953288019758299,0.6917950252515909,0.6882623172702494,0.6783358002605412,0.7026437374178947,0.6912731364352211,0.008030579766890464
12.217238521575927,2.932814673256944,0.01742444038391113,0.004266698267525465,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.7708333333333334,0.9791666666666666,0.9166666666666666,0.875,0.9001700680272109,0.07396854636442217,6,1.0,0.8497409326424871,1.0,1.0,1.0,0.9699481865284973,0.060103626943005174,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8964285714285716,0.04134227465282223,5,1.0,0.9955357142857143,0.9330357142857143,1.0,1.0,0.9857142857142858,0.026395974105525858,0.9523809523809523,0.8461538461538461,0.8942307692307693,0.9134615384615384,0.8846153846153846,0.8981684981684982,0.03486426219932943,6,1.0,0.9280575539568345,0.9640287769784173,1.0,1.0,0.9784172661870503,0.028776978417266185,0.9046237648017853,0.6924530734058005,0.8019388953842931,0.8263057330152185,0.7678571428571429,0.798635721892848,0.06961620713235454,6,1.0,0.861904784946706,0.930456600218468,1.0,1.0,0.9584722770330348,0.05528799869715753
25.87220072746277,1.1023763386156353,0.015618133544921874,0.005295217049532599,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8163265306122449,0.8958333333333334,0.8333333333333334,0.9375,0.75,0.8465986394557824,0.06497811707809252,7,0.8072916666666666,0.9430051813471503,0.8652849740932642,0.9740932642487047,0.8704663212435233,0.8920282815198618,0.059487346933843555,1.0,0.8928571428571429,0.9285714285714286,0.7142857142857143,0.9107142857142857,0.8892857142857142,0.09476070829586856,10,0.9821428571428571,0.9508928571428571,0.9776785714285714,0.8616071428571429,0.9866071428571429,0.9517857142857142,0.04677071733467424,0.9142857142857143,0.8942307692307693,0.8846153846153846,0.8173076923076923,0.8365384615384616,0.8693956043956044,0.036486412568755275,7,0.9014423076923077,0.947242206235012,0.9256594724220624,0.9136690647482014,0.9328537170263789,0.9241733536247925,0.01572749028041561,0.8386278693775346,0.7876655368670248,0.768799968166877,0.6598121740352886,0.6740096680955291,0.7457830433084507,0.0684784514682668,7,0.8098892135334955,0.8938980384900074,0.8538158088488716,0.8344467448885232,0.8688706035645631,0.8521840818650922,0.028721510151415344
19.82345986366272,1.9486306925625847,0.023181819915771486,0.009844087338963782,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.875,0.9251700680272108,0.028461635092301946,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8964285714285716,0.02857142857142857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9097069597069597,0.02340348337292484,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7924348982848123,0.8077228644464381,0.7678571428571429,0.8201377240566595,0.04659469683112073,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.879156398773194,1.4481683872957203,0.011022615432739257,0.0036338603454689673,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.9166666666666666,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7715136054421768,0.09176174817159412,9,0.8333333333333334,0.8393782383419689,0.7305699481865285,0.7772020725388601,0.8393782383419689,0.8039723661485321,0.043528798623898746,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.033881546358946926,8,0.90625,0.8883928571428571,0.9642857142857143,0.9330357142857143,0.9196428571428571,0.9223214285714286,0.025660906898571294,0.8857142857142857,0.8942307692307693,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.8367582417582418,0.04409538354405545,9,0.8725961538461539,0.8657074340527577,0.8561151079136691,0.8609112709832134,0.882494004796163,0.8675647943183915,0.009241324395148222,0.7715167498104596,0.7894669773174534,0.6237343238042664,0.6160369210487616,0.5735968512495059,0.6748703646460894,0.08809710628082507,9,0.743684141571846,0.7296469061823283,0.7229973965491598,0.7242094634208633,0.7640927598130124,0.736926133507442,0.015442841834452884
