mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014129066467285156,0.0010718210850633552,0.06971225738525391,0.001457246916092598,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,1,0.9375,0.9111111111111111,0.9244444444444444,0.9333333333333333,0.92,0.9252777777777779,0.0094182643679026,0.8392857142857143,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7214285714285713,0.06144518047887593,1,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.8169642857142857,0.8482142857142857,0.8392857142857142,0.013540849007234899,0.8584070796460177,0.7767857142857143,0.8125,0.7767857142857143,0.7767857142857143,0.8002528445006322,0.03219946112823077,1,0.8861607142857143,0.8841870824053452,0.8819599109131403,0.8752783964365256,0.8841870824053452,0.882354637289214,0.0037797070211268774,0.7171530297821689,0.5608620906952535,0.637418092159512,0.5691187849993744,0.5608620906952535,0.6090828176663126,0.06120401858311279,1,0.7764251556444844,0.7694456999633796,0.766625684034299,0.7555781330272684,0.7702956733613737,0.767674069206161,0.006841107823298553
0.014647960662841797,0.0010495495000893672,0.06904864311218262,0.0012156358893869218,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7214285714285713,0.06144518047887593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7767857142857143,0.8125,0.7767857142857143,0.7767857142857143,0.8002528445006322,0.03219946112823077,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5608620906952535,0.637418092159512,0.5691187849993744,0.5608620906952535,0.6090828176663126,0.06120401858311279,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015967082977294923,0.0011988069896883505,0.07511510848999023,0.0034590015655018356,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.875,0.875,0.9107142857142857,0.8214285714285714,0.8718671679197995,0.02863963739681276,13,0.9107142857142857,0.9066666666666666,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9056984126984127,0.008570311508632663,0.8035714285714286,0.6964285714285714,0.75,0.6071428571428571,0.7142857142857143,0.7142857142857143,0.0648782218735177,7,0.7901785714285714,0.7678571428571429,0.8035714285714286,0.7767857142857143,0.7901785714285714,0.7857142857142858,0.01230718638579483,0.8407079646017699,0.7857142857142857,0.8125,0.7589285714285714,0.7678571428571429,0.7931415929203539,0.030007688303251217,10,0.8504464285714286,0.8374164810690423,0.8574610244988864,0.844097995545657,0.8396436525612472,0.8458131164492523,0.0073300580248969295,0.682907206414917,0.5807632069125022,0.629940788348712,0.5435059017726293,0.5388159060803247,0.595186601905817,0.05469797504110964,10,0.7060406052766882,0.6812616078503662,0.7189749659019264,0.6943326986627819,0.6825021553625304,0.6966224066108586,0.014345157854366627
0.017854785919189452,0.0019777676441398565,0.0750436782836914,0.002825400369118778,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.875,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8789473684210526,0.03090605139229594,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6964285714285714,0.75,0.6071428571428571,0.7142857142857143,0.7142857142857143,0.0648782218735177,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8214285714285714,0.7589285714285714,0.7678571428571429,0.796697218710493,0.034013811883278136,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7016131082138076,0.5807632069125022,0.649519052838329,0.5435059017726293,0.5388159060803247,0.6028434351635185,0.06331202955018453,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016695261001586914,0.0009351846029790338,0.07810516357421875,0.0037043986147415283,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.875,0.9285714285714286,0.8035714285714286,0.8647243107769425,0.04177154343952462,22,0.8973214285714286,0.9022222222222223,0.88,0.9111111111111111,0.88,0.8941309523809524,0.012355899051490439,0.75,0.6607142857142857,0.75,0.625,0.6964285714285714,0.6964285714285714,0.04922874554317937,19,0.7589285714285714,0.78125,0.7723214285714286,0.7633928571428571,0.7589285714285714,0.7669642857142858,0.00865657117395775,0.8141592920353983,0.75,0.8125,0.7767857142857143,0.75,0.7806890012642225,0.02839389107291279,22,0.828125,0.8418708240534521,0.8262806236080178,0.8374164810690423,0.8195991091314031,0.830658407572383,0.007991008310649179,0.6327681408305299,0.5081678060484394,0.629940788348712,0.580989067412121,0.5028948456749697,0.5709521296629544,0.0565248377355453,22,0.6626261790900531,0.6886566622979059,0.6562393102153703,0.6821395661998716,0.6437751281480875,0.6666873691902577,0.016565302430205823
0.017221736907958984,0.0002745010502559189,0.0778106689453125,0.003661392157203172,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.8718045112781956,0.04450800765265602,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6607142857142857,0.75,0.625,0.6964285714285714,0.6964285714285714,0.04922874554317937,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.75,0.8214285714285714,0.7767857142857143,0.75,0.7842446270543616,0.032515642418300086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5081678060484394,0.649519052838329,0.580989067412121,0.5028948456749697,0.5787408909300347,0.06501428653990185,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0165616512298584,0.0013548059561884805,0.07838373184204102,0.004704126281377261,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.875,0.9285714285714286,0.8035714285714286,0.868170426065163,0.04898667585647412,19,0.8883928571428571,0.8933333333333333,0.8577777777777778,0.8888888888888888,0.8844444444444445,0.8825674603174603,0.012711027959863131,0.7857142857142857,0.6607142857142857,0.75,0.5892857142857143,0.7142857142857143,0.7,0.0690681414493347,13,0.7276785714285714,0.75,0.7723214285714286,0.7410714285714286,0.71875,0.7419642857142857,0.01860059522857114,0.8495575221238938,0.7410714285714286,0.8125,0.7589285714285714,0.7589285714285714,0.7841972187104929,0.04052125253999049,19,0.8080357142857143,0.821826280623608,0.8151447661469933,0.8151447661469933,0.8017817371937639,0.8123866528794146,0.006866088448140518,0.7041995093758345,0.4884927886700595,0.629940788348712,0.5505116375364495,0.5199337296742473,0.5786156907210606,0.0784361000894366,19,0.6241852299672983,0.6501808089340194,0.6324880974716106,0.6370916672112347,0.6117882789529288,0.6311468165074183,0.012826923369348093
0.01711440086364746,0.0004123478102494001,0.07842817306518554,0.0032283807891084226,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.8392857142857143,0.875,0.9285714285714286,0.8035714285714286,0.8752506265664162,0.04950326745640124,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6607142857142857,0.75,0.5892857142857143,0.7142857142857143,0.7,0.0690681414493347,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.75,0.8125,0.7589285714285714,0.7589285714285714,0.787752844500632,0.04169267886198653,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237479743599133,0.5081678060484394,0.629940788348712,0.5505116375364495,0.5199337296742473,0.5864603871935523,0.0807295037759292,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023146581649780274,0.0009127365033500777,0.08457837104797364,0.004848388975182916,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,1,0.9375,0.9111111111111111,0.9244444444444444,0.9333333333333333,0.92,0.9252777777777779,0.0094182643679026,0.8392857142857143,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7214285714285713,0.06144518047887593,1,0.8348214285714286,0.8571428571428571,0.8392857142857143,0.8169642857142857,0.8482142857142857,0.8392857142857142,0.013540849007234899,0.8584070796460177,0.7767857142857143,0.8125,0.7767857142857143,0.7767857142857143,0.8002528445006322,0.03219946112823077,1,0.8861607142857143,0.8841870824053452,0.8819599109131403,0.8752783964365256,0.8841870824053452,0.882354637289214,0.0037797070211268774,0.7171530297821689,0.5608620906952535,0.637418092159512,0.5691187849993744,0.5608620906952535,0.6090828176663126,0.06120401858311279,1,0.7764251556444844,0.7694456999633796,0.766625684034299,0.7555781330272684,0.7702956733613737,0.767674069206161,0.006841107823298553
0.022976493835449217,0.0008147464760474791,0.08159165382385254,0.003956154592577279,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8790100250626566,0.020768006761266857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6964285714285714,0.7214285714285713,0.06144518047887593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7767857142857143,0.8125,0.7767857142857143,0.7767857142857143,0.8002528445006322,0.03219946112823077,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5608620906952535,0.637418092159512,0.5691187849993744,0.5608620906952535,0.6090828176663126,0.06120401858311279,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
