mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04908437728881836,0.0019769538351293425,0.013882255554199219,0.0003383767844190547,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8163265306122449,0.75,0.75,0.7291666666666666,0.6875,0.7465986394557823,0.04166926966740847,19,0.7552083333333334,0.7979274611398963,0.7409326424870466,0.772020725388601,0.8031088082901554,0.7738395941278066,0.023959181386028244,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.029014422873699854,15,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9642857142857143,0.9625,0.006055651770647539,0.8857142857142857,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.7980769230769231,0.8482967032967034,0.02969240123296445,18,0.8629807692307693,0.8848920863309353,0.8585131894484412,0.8800959232613909,0.8896882494004796,0.8752340435344033,0.012292838768017613,0.7738327435518828,0.6740096680955291,0.7394738666465356,0.7220927963168122,0.5976143046671968,0.7014046758555913,0.0610671993913467,18,0.7326433696326207,0.7743143570236225,0.7259781707715837,0.7689169219696163,0.7841708571267652,0.7572047353048416,0.023389934647960867
0.06817569732666015,0.0028167436400392816,0.030497407913208006,0.0016725896874372802,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.025,0.03333333333333333,31,0.010416666666666666,0.0,0.05181347150259067,0.0,0.09326424870466321,0.031098877374784107,0.03648468717196352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5769230769230769,0.548974358974359,0.0162653861816961,30,0.5432692307692307,0.5371702637889688,0.5611510791366906,0.5371702637889688,0.580335731414868,0.5518193137797454,0.016748499456184434,0.0,0.0,0.15124753549550504,0.0,0.2160246899469287,0.07345444508848675,0.09226560154666869,30,0.07507376941024181,0.0,0.16886830727061553,0.0,0.22882062071801101,0.09455253947977367,0.0914445612481248
0.0692333698272705,0.003497940050250442,0.0185060977935791,0.000532079259516903,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053305768966674806,0.003744042376071201,0.014294958114624024,0.0006944685838736882,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8163265306122449,0.75,0.75,0.7291666666666666,0.6875,0.7465986394557823,0.04166926966740847,19,0.7552083333333334,0.7979274611398963,0.7409326424870466,0.772020725388601,0.8031088082901554,0.7738395941278066,0.023959181386028244,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.029014422873699854,15,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9642857142857143,0.9625,0.006055651770647539,0.8857142857142857,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.7980769230769231,0.8482967032967034,0.02969240123296445,18,0.8629807692307693,0.8848920863309353,0.8585131894484412,0.8800959232613909,0.8896882494004796,0.8752340435344033,0.012292838768017613,0.7738327435518828,0.6740096680955291,0.7394738666465356,0.7220927963168122,0.5976143046671968,0.7014046758555913,0.0610671993913467,18,0.7326433696326207,0.7743143570236225,0.7259781707715837,0.7689169219696163,0.7841708571267652,0.7572047353048416,0.023389934647960867
0.0691873550415039,0.0050881298882454505,0.029083871841430665,0.0014233683549066498,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6530612244897959,0.7291666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.6181122448979591,0.06735821128088978,26,0.6510416666666666,0.6373056994818653,0.6580310880829016,0.6373056994818653,0.6683937823834197,0.6504155872193438,0.01204443143708651,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9785714285714284,0.0071428571428571175,10,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9875,0.004374088826398544,0.8285714285714286,0.8653846153846154,0.7980769230769231,0.7884615384615384,0.7788461538461539,0.811868131868132,0.0315326218892014,23,0.8317307692307693,0.8249400479616307,0.8345323741007195,0.829736211031175,0.8369304556354916,0.8315739715919573,0.004119586358453913,0.6826248835207603,0.7453625169460985,0.6195358539811886,0.6121257268551785,0.5956083504537688,0.6510514663513989,0.05563064093619902,22,0.6887394318620457,0.677477414856865,0.6939147153781862,0.6903238895858609,0.6959682620068046,0.6892847427379525,0.006432670647263655
0.06983051300048829,0.004595772873710298,0.017849302291870116,0.00042649085804766365,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7755102040816326,0.7291666666666666,0.75,0.7083333333333334,0.6458333333333334,0.7217687074829933,0.04401493941769283,24,0.734375,0.7512953367875648,0.7150259067357513,0.7461139896373057,0.7668393782383419,0.7427299222797927,0.017340134415587592,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.8892857142857142,0.036421567954234194,23,0.8973214285714286,0.8973214285714286,0.8883928571428571,0.9107142857142857,0.9017857142857143,0.8991071428571429,0.007253605718424972,0.8380952380952381,0.8173076923076923,0.8365384615384616,0.8269230769230769,0.7403846153846154,0.8118498168498167,0.03650374749836898,24,0.8221153846153846,0.829736211031175,0.8081534772182254,0.8345323741007195,0.8393285371702638,0.8267731968271537,0.010908804051612568,0.6757966305031762,0.6345406334773225,0.6740096680955291,0.6593641977598276,0.4766644950044958,0.6240751249680703,0.07517088809543637,24,0.6444078921318741,0.6593811373950929,0.6166103553733399,0.6704591455098777,0.6784414869848499,0.6538600034790069,0.021850137116929163
0.05236039161682129,0.0021730623880065504,0.015053272247314453,0.000556147138275133,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8163265306122449,0.75,0.75,0.7291666666666666,0.6875,0.7465986394557823,0.04166926966740847,19,0.7552083333333334,0.7979274611398963,0.7409326424870466,0.772020725388601,0.8031088082901554,0.7738395941278066,0.023959181386028244,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.029014422873699854,15,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9642857142857143,0.9625,0.006055651770647539,0.8857142857142857,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.7980769230769231,0.8482967032967034,0.02969240123296445,18,0.8629807692307693,0.8848920863309353,0.8585131894484412,0.8800959232613909,0.8896882494004796,0.8752340435344033,0.012292838768017613,0.7738327435518828,0.6740096680955291,0.7394738666465356,0.7220927963168122,0.5976143046671968,0.7014046758555913,0.0610671993913467,18,0.7326433696326207,0.7743143570236225,0.7259781707715837,0.7689169219696163,0.7841708571267652,0.7572047353048416,0.023389934647960867
0.07646365165710449,0.0024831855074444686,0.034040212631225586,0.0010601577813110414,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07253365516662598,0.0032785045716399435,0.01875905990600586,0.0006290103058895415,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035645914077758786,0.000735875140427015,0.009744024276733399,0.00025394560858168277,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9166666666666666,0.875,0.8541666666666666,0.875,0.8837585034013605,0.021511420662907278,10,0.9479166666666666,0.9533678756476683,0.9222797927461139,0.9430051813471503,0.9378238341968912,0.940878670120898,0.010632835578418355,0.8571428571428571,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.8392857142857143,0.9,0.06039833759031345,19,0.9732142857142857,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.8761904761904762,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8557692307692307,0.8925457875457876,0.026635326550084448,4,0.9615384615384616,0.9616306954436451,0.9496402877697842,0.9592326139088729,0.9520383693045563,0.9568160855930641,0.005012774860656478,0.7534563388073042,0.7715167498104596,0.8468812149338254,0.8496913258822268,0.7123010321661234,0.7867693323199878,0.05377832322231393,4,0.922676907514642,0.9228225568110432,0.8992459903832107,0.9181328216300764,0.9035737752999283,0.91329041032778,0.00994058168400474
