mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.011853742599487304,0.0006244707813727936,0.002817106246948242,0.0004353909041911067,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,16,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09642562866210938,0.026229967471243256,0.0037484169006347656,0.0012464264737127155,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333336,0.04166666666666667,15,0.010416666666666666,0.0,0.0,0.010362694300518135,0.08290155440414508,0.020736183074265977,0.03142805643938705,1.0,1.0,1.0,1.0,0.9464285714285714,0.9892857142857142,0.021428571428571443,2,0.9866071428571429,1.0,1.0,0.9910714285714286,0.8973214285714286,0.975,0.03918412188837801,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.5412820512820513,0.008442091093925309,15,0.5360576923076923,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5203836930455635,0.5335904353440324,0.0066174151169232625,0.0,0.0,0.0,0.0,0.09465502317731697,0.018931004635463395,0.03786200927092679,15,-0.01361536953475992,0.0,0.0,0.007336416928851036,-0.033867664399731774,-0.008029323401128132,0.014586773607726559
0.02909541130065918,0.006984526378782087,0.003351259231567383,0.0011391012498651177,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7755102040816326,0.6875,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.6467687074829932,0.07496190820049084,13,0.65625,0.6787564766839378,0.6632124352331606,0.6683937823834197,0.6735751295336787,0.6680375647668393,0.007847485525606641,0.875,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.875,0.9071428571428571,0.03273268353539886,3,0.9285714285714286,0.90625,0.90625,0.9285714285714286,0.9241071428571429,0.9187500000000002,0.010335568663205575,0.8285714285714286,0.8076923076923077,0.7980769230769231,0.7596153846153846,0.7403846153846154,0.7868681318681319,0.03225485325509059,12,0.8028846153846154,0.8009592326139089,0.7937649880095923,0.8081534772182254,0.8081534772182254,0.8027831580889135,0.005335635752224715,0.6557892373388906,0.6193093633164736,0.6195358539811886,0.5291725387793887,0.48354568049024377,0.581470534781237,0.0643869124811678,12,0.6148631239021344,0.6060641662645362,0.5925257292158377,0.6250046280624333,0.623781497740852,0.6124478290371588,0.012079735998905253
0.22777080535888672,0.060424089381056756,0.003105497360229492,0.00041568366716039645,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7755102040816326,0.6875,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.6467687074829932,0.07496190820049084,13,0.65625,0.6683937823834197,0.6632124352331606,0.6632124352331606,0.6787564766839378,0.6659650259067359,0.007470680159258182,0.875,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.875,0.9071428571428571,0.03273268353539886,3,0.9285714285714286,0.90625,0.90625,0.9285714285714286,0.9196428571428571,0.9178571428571429,0.010022296571715926,0.8285714285714286,0.8076923076923077,0.7980769230769231,0.7596153846153846,0.7403846153846154,0.7868681318681319,0.03225485325509059,12,0.8028846153846154,0.7961630695443646,0.7937649880095923,0.8057553956834532,0.8081534772182254,0.8013443091680502,0.005522433345614678,0.6557892373388906,0.6193093633164736,0.6195358539811886,0.5291725387793887,0.48354568049024377,0.581470534781237,0.0643869124811678,12,0.6148631239021344,0.5970354453380844,0.5925257292158377,0.6205877707513751,0.6226345755235274,0.6095293289461917,0.012391170429353828
0.03368072509765625,0.0027927068415732684,0.0028469085693359373,0.00011098638638177259,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.7083333333333334,0.6666666666666666,0.75,0.7708333333333334,0.7669217687074831,0.0930795845555801,11,0.8020833333333334,0.7564766839378239,0.7823834196891192,0.7668393782383419,0.8393782383419689,0.7894322107081175,0.02932863739972962,0.7678571428571429,0.875,0.8928571428571429,0.8571428571428571,0.75,0.8285714285714285,0.05824823725107174,15,0.8616071428571429,0.8258928571428571,0.8482142857142857,0.8526785714285714,0.8571428571428571,0.8491071428571427,0.012436060961771555,0.8476190476190476,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.7596153846153846,0.8002930402930403,0.028614917123771223,11,0.8341346153846154,0.7937649880095923,0.8177458033573142,0.8129496402877698,0.8489208633093526,0.8215031820697289,0.018804099200270468,0.7105274059823932,0.5950715988591158,0.5792545288731196,0.6126374746329801,0.5193861692877983,0.6033754355270815,0.06208429563985688,11,0.6658069972482055,0.5844824288157191,0.6328855691454158,0.6232485384319599,0.696279552599197,0.6405406172480995,0.038066665506560564
0.6035589218139649,0.014691428981362092,0.003667402267456055,0.0008471509189875706,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6875,0.7420068027210884,0.09060788137335223,12,0.78125,0.7875647668393783,0.7979274611398963,0.7772020725388601,0.8186528497409327,0.7925194300518136,0.014821421033884154,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8107142857142857,0.05486532677049004,16,0.8571428571428571,0.8258928571428571,0.8482142857142857,0.84375,0.8526785714285714,0.8455357142857143,0.010788433904995157,0.8476190476190476,0.7788461538461539,0.7692307692307693,0.7980769230769231,0.7019230769230769,0.7791391941391941,0.047135378272914065,14,0.8221153846153846,0.8081534772182254,0.8249400479616307,0.8129496402877698,0.8369304556354916,0.8210178011437005,0.010003872572258413,0.7051102404077106,0.5543627398287356,0.5367450401216932,0.5935296725340268,0.4012635753850881,0.558202253655451,0.09791311016664901,14,0.6415330278717847,0.6139264274221918,0.6474910941533591,0.6232049410794764,0.6718444516826014,0.6395999884418828,0.020167503137060117
0.04673223495483399,0.004116854965107218,0.003856801986694336,0.0011768769456587417,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8125,0.7916666666666666,0.8125,0.75,0.8129251700680271,0.0482548360353236,9,0.8541666666666666,0.8549222797927462,0.844559585492228,0.8652849740932642,0.8601036269430051,0.855807426597582,0.006903198555586041,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8821428571428571,0.043153735619980614,11,0.9196428571428571,0.9151785714285714,0.9285714285714286,0.9196428571428571,0.9285714285714286,0.9223214285714285,0.00535714285714289,0.8761904761904762,0.8653846153846154,0.875,0.8461538461538461,0.7884615384615384,0.8502380952380953,0.0327081614733492,9,0.8894230769230769,0.8872901678657075,0.8896882494004796,0.894484412470024,0.8968824940047961,0.8915536801328168,0.0035547795436804523,0.7534563388073042,0.7297593447834028,0.7529477373319424,0.6900720254436127,0.5735663588102755,0.6999603610353076,0.06727656961563627,9,0.777615791359739,0.7733273946848229,0.7788265802312068,0.7877756182004453,0.7929232339372259,0.782093723682688,0.007171287833915733
0.4972193241119385,0.035191625848082456,0.003325080871582031,0.00046700703403159386,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8125,0.7916666666666666,0.8125,0.75,0.8129251700680271,0.0482548360353236,9,0.8489583333333334,0.8549222797927462,0.8497409326424871,0.8652849740932642,0.8601036269430051,0.8558020293609673,0.006209299648201897,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.875,0.8214285714285714,0.8821428571428571,0.043153735619980614,11,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9196428571428571,0.9330357142857143,0.925,0.00656113323959783,0.8761904761904762,0.8653846153846154,0.875,0.8461538461538461,0.7884615384615384,0.8502380952380953,0.0327081614733492,9,0.8870192307692307,0.8896882494004796,0.894484412470024,0.894484412470024,0.8992805755395683,0.8929913761298651,0.004256512907063916,0.7534563388073042,0.7297593447834028,0.7529477373319424,0.6900720254436127,0.5735663588102755,0.6999603610353076,0.06727656961563627,9,0.7728628956174215,0.7782643473246117,0.7885432713500559,0.7877756182004453,0.7979154364445161,0.7850723137874102,0.0087145797390916
0.2985245704650879,0.10206864836371213,0.004299449920654297,0.0025538368441153842,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8670068027210884,0.03435563576645877,2,0.984375,0.9844559585492227,0.9792746113989638,0.9792746113989638,0.9844559585492227,0.9823672279792746,0.0025252839008914015,0.875,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8892857142857142,0.04974424384708613,6,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.98125,0.0033407655239053283,0.8952380952380953,0.9230769230769231,0.8846153846153846,0.875,0.8173076923076923,0.8790476190476191,0.03481354023882959,2,0.9807692307692307,0.9856115107913669,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9817653569452129,0.0019231598654476003,0.7916382478684852,0.8454129142880623,0.768799968166877,0.7482775566596935,0.6351350870147934,0.7578527547995824,0.06939653155312875,2,0.961383197455851,0.9710631014063656,0.9614174685418209,0.9614174685418209,0.9614897793798146,0.9633542030651346,0.0038546059111985746
0.7588106155395508,0.03700935180743853,0.0027393817901611326,0.00016323114505667694,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8125,0.8125,0.8333333333333334,0.8502551020408162,0.04687942985068772,8,0.90625,0.917098445595855,0.9119170984455959,0.9015544041450777,0.917098445595855,0.9107836787564768,0.006111807483595141,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.875,0.75,0.8678571428571429,0.06546536707079773,13,0.9419642857142857,0.9285714285714286,0.9375,0.9553571428571429,0.9508928571428571,0.9428571428571428,0.009533105582170808,0.8952380952380953,0.8942307692307693,0.875,0.8461538461538461,0.7884615384615384,0.8598168498168499,0.03986920780204347,8,0.9254807692307693,0.9232613908872902,0.9256594724220624,0.9304556354916067,0.935251798561151,0.9280218133185759,0.004310344725647731,0.7944720307577832,0.787587546894285,0.7501974033551911,0.6900720254436127,0.5820355934981687,0.7208729199898081,0.07867921479740221,8,0.8500444999739969,0.8456698741672835,0.8504209168960121,0.8605018070913991,0.8698039417235197,0.8552882079704422,0.008735988590748896
