mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01587686538696289,0.0017577632750321842,0.054790163040161134,0.0014411481594351087,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,0.9151785714285714,0.9288888888888889,0.9244444444444444,0.92,0.9288888888888889,0.9234801587301587,0.005300309940214162,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7035714285714285,0.06039833759031346,7,0.8705357142857143,0.8616071428571429,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8508928571428573,0.014285714285714282,0.7522123893805309,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.780799620733249,0.0302951476232023,7,0.8928571428571429,0.8953229398663697,0.888641425389755,0.8775055679287305,0.8819599109131403,0.8872573973910276,0.00665563218715116,0.5117139754906793,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5721038637554592,0.06094295468032252,7,0.786498416251854,0.7923849138458301,0.7792285406928282,0.7576831782634531,0.7672349065609503,0.7766059911229831,0.012645966280642634
0.016006612777709962,0.0004995364276143469,0.05397796630859375,0.0021120594922149527,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7035714285714285,0.06039833759031346,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.780799620733249,0.0302951476232023,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5117139754906793,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5721038637554592,0.06094295468032252,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015664005279541017,0.0003850187551817759,0.055839252471923825,0.001316761965123883,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8719924812030075,0.037670973798742735,1,0.9196428571428571,0.92,0.92,0.92,0.9066666666666666,0.9172619047619047,0.005299424518450815,0.7142857142857143,0.7678571428571429,0.6071428571428571,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.0586845597326964,1,0.8169642857142857,0.8080357142857143,0.7857142857142857,0.7857142857142857,0.78125,0.7955357142857142,0.014229801295097528,0.7787610619469026,0.7946428571428571,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.7932522123893806,0.018746894792692034,1,0.8683035714285714,0.8641425389755011,0.8530066815144766,0.8530066815144766,0.844097995545657,0.8565114937957364,0.008671197177932017,0.5613367722852254,0.5901331336623241,0.5657357148035356,0.6465790872963896,0.6170609073445336,0.5961691230784016,0.03210467041262375,1,0.7405211022042771,0.7327762924382256,0.7123168568225506,0.7123168568225506,0.6935260898650792,0.7182914396305367,0.016665429412212447
0.016022205352783203,0.0015031112886374758,0.05457496643066406,0.0019952599546385797,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8719924812030075,0.037670973798742735,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.6071428571428571,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.0586845597326964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7946428571428571,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.7932522123893806,0.018746894792692034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.5901331336623241,0.5657357148035356,0.6465790872963896,0.6170609073445336,0.5961691230784016,0.03210467041262375,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01605830192565918,0.0002801830626641533,0.05655670166015625,0.0011969059578656137,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8649122807017544,0.04544459910558031,7,0.8973214285714286,0.8977777777777778,0.88,0.9022222222222223,0.8844444444444445,0.8923531746031745,0.008563374375818706,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6892857142857143,0.0536903442084747,13,0.7723214285714286,0.78125,0.75,0.7455357142857143,0.7544642857142857,0.7607142857142858,0.013716331692622518,0.7433628318584071,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7772439949431099,0.02036011599675261,13,0.8348214285714286,0.8396436525612472,0.8151447661469933,0.8240534521158129,0.8195991091314031,0.8266524817053771,0.009213411419818053,0.4922651372779477,0.5717933519134906,0.5657357148035356,0.6170609073445336,0.5807632069125022,0.565523663650402,0.040729588284924186,13,0.6749365589450487,0.6838067022766682,0.6355089243857676,0.6560099626424695,0.6444955553711924,0.6589515407242292,0.018113445383186398
0.01589202880859375,0.0005036603402797442,0.05545201301574707,0.0005403305585425056,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8649122807017544,0.04544459910558031,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.6892857142857143,0.0536903442084747,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7772439949431099,0.02036011599675261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4922651372779477,0.5717933519134906,0.5657357148035356,0.6170609073445336,0.5807632069125022,0.565523663650402,0.040729588284924186,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015763568878173827,0.00021721381862453796,0.057077884674072266,0.000981585348682187,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8577694235588972,0.06253716679339602,13,0.8883928571428571,0.8977777777777778,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.8967896825396826,0.004537579988182711,0.6964285714285714,0.75,0.5178571428571429,0.7321428571428571,0.7142857142857143,0.6821428571428572,0.0840614449709987,19,0.7589285714285714,0.7142857142857143,0.7321428571428571,0.7366071428571429,0.7142857142857143,0.73125,0.016560033027670885,0.7610619469026548,0.75,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7700695322376738,0.03835592529889963,19,0.8236607142857143,0.8062360801781737,0.8173719376391982,0.8173719376391982,0.8062360801781737,0.8141753499840917,0.006877099553014735,0.525621088012573,0.5,0.46604138242837045,0.653358607776565,0.6170609073445336,0.5524163971124084,0.07112573800613599,19,0.6528154676964135,0.6227953779637977,0.6439026163053946,0.6429377723543727,0.6227953779637977,0.6370493224567552,0.01213723759104334
0.01653127670288086,0.0010675934534635334,0.058165788650512695,0.0018496320123098187,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8577694235588972,0.06253716679339602,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.5178571428571429,0.7321428571428571,0.7142857142857143,0.6821428571428572,0.0840614449709987,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.7142857142857143,0.8214285714285714,0.8035714285714286,0.7700695322376738,0.03835592529889963,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.525621088012573,0.5,0.46604138242837045,0.653358607776565,0.6170609073445336,0.5524163971124084,0.07112573800613599,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021190738677978514,0.0006840514582287836,0.05312347412109375,0.0017086592925460073,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,0.9151785714285714,0.9288888888888889,0.9244444444444444,0.92,0.9288888888888889,0.9234801587301587,0.005300309940214162,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7035714285714285,0.06039833759031346,7,0.8705357142857143,0.8616071428571429,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8508928571428573,0.014285714285714282,0.7522123893805309,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.780799620733249,0.0302951476232023,7,0.8928571428571429,0.8953229398663697,0.888641425389755,0.8775055679287305,0.8819599109131403,0.8872573973910276,0.00665563218715116,0.5117139754906793,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5721038637554592,0.06094295468032252,7,0.786498416251854,0.7923849138458301,0.7792285406928282,0.7576831782634531,0.7672349065609503,0.7766059911229831,0.012645966280642634
0.02170085906982422,0.0009547054557543137,0.053246498107910156,0.0013079631167777193,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8577067669172932,0.06856033909802062,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6071428571428571,0.75,0.7321428571428571,0.7035714285714285,0.06039833759031346,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.75,0.7678571428571429,0.8214285714285714,0.8125,0.780799620733249,0.0302951476232023,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5117139754906793,0.5003191829243043,0.5657357148035356,0.649519052838329,0.6332313927204475,0.5721038637554592,0.06094295468032252,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
