mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06397581100463867,0.015136142351745832,0.01568593978881836,0.0009306105097235454,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7755102040816326,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6467687074829931,0.08371485274398868,16,0.6822916666666666,0.689119170984456,0.6735751295336787,0.6787564766839378,0.7253886010362695,0.6898262089810017,0.018485613409565286,0.875,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8214285714285714,0.8964285714285714,0.0471103784224033,16,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9375,0.9196428571428571,0.9276785714285714,0.007142857142857168,0.8285714285714286,0.8173076923076923,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7810989010989011,0.03857416789997188,16,0.8149038461538461,0.8129496402877698,0.8129496402877698,0.8177458033573142,0.829736211031175,0.8176570282235751,0.006289889540988689,0.6557892373388906,0.6374552583116766,0.5686413856031713,0.5471834828515588,0.43825049008927763,0.5694639708389151,0.07718671016484088,16,0.6370649394278075,0.6315691774925668,0.6351033156748804,0.6452020032873275,0.6629871848695746,0.6423853241504314,0.011231148792624593
0.07494139671325684,0.0035807855913174954,0.03268246650695801,0.0022882027861200935,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.008333333333333333,28,0.005208333333333333,0.0,0.0,0.0,0.025906735751295335,0.006223013816925733,0.010046453987057443,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5393589743589743,0.004790138895453717,25,0.5408653846153846,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5491606714628298,0.5403073694890242,0.004652238885538799,0.0,0.0,0.0,0.0,0.10642772590553623,0.021285545181107247,0.04257109036221449,27,0.053021174825909685,0.0,0.0,0.0,0.1186811507953235,0.03434046512424664,0.04690441942775541
0.07398080825805664,0.0037835867340548553,0.01979694366455078,0.0003115997698332582,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06995739936828613,0.0037578378984332284,0.017598772048950197,0.0007370081191715365,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7755102040816326,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6467687074829931,0.08371485274398868,16,0.6822916666666666,0.689119170984456,0.6735751295336787,0.6787564766839378,0.7253886010362695,0.6898262089810017,0.018485613409565286,0.875,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8214285714285714,0.8964285714285714,0.0471103784224033,16,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9375,0.9196428571428571,0.9276785714285714,0.007142857142857168,0.8285714285714286,0.8173076923076923,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7810989010989011,0.03857416789997188,16,0.8149038461538461,0.8129496402877698,0.8129496402877698,0.8177458033573142,0.829736211031175,0.8176570282235751,0.006289889540988689,0.6557892373388906,0.6374552583116766,0.5686413856031713,0.5471834828515588,0.43825049008927763,0.5694639708389151,0.07718671016484088,16,0.6370649394278075,0.6315691774925668,0.6351033156748804,0.6452020032873275,0.6629871848695746,0.6423853241504314,0.011231148792624593
0.07987780570983886,0.005955728318911467,0.03595113754272461,0.0022620688446876526,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.1836734693877551,0.125,0.10416666666666667,0.125,0.20833333333333334,0.14923469387755103,0.03971006495971774,24,0.17708333333333334,0.18134715025906736,0.18134715025906736,0.16062176165803108,0.20207253886010362,0.18049438687392055,0.013218377912201401,0.9642857142857143,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9857142857142855,0.013363062095621218,14,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.6,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.625,0.5988461538461538,0.014110720252187792,22,0.6153846153846154,0.6211031175059952,0.6187050359712231,0.6115107913669064,0.6282973621103117,0.6190001844678105,0.005658803776940437,0.24103144848751368,0.21317828716020298,0.24273969375147303,0.2672612419124244,0.30875749724563073,0.25459363371144894,0.03204332099226212,22,0.2981540721471971,0.32609766973143167,0.31403256629795556,0.3053040386042743,0.33458546610142503,0.31563476257645673,0.013292607109312677
0.0758471965789795,0.0039123561221650035,0.02158079147338867,0.0010815114730221935,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06613788604736329,0.007347157313581648,0.01636810302734375,0.0005436815936382238,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7755102040816326,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.6467687074829931,0.08371485274398868,16,0.6822916666666666,0.689119170984456,0.6735751295336787,0.6787564766839378,0.7253886010362695,0.6898262089810017,0.018485613409565286,0.875,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.8214285714285714,0.8964285714285714,0.0471103784224033,16,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9375,0.9196428571428571,0.9276785714285714,0.007142857142857168,0.8285714285714286,0.8173076923076923,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7810989010989011,0.03857416789997188,16,0.8149038461538461,0.8129496402877698,0.8129496402877698,0.8177458033573142,0.829736211031175,0.8176570282235751,0.006289889540988689,0.6557892373388906,0.6374552583116766,0.5686413856031713,0.5471834828515588,0.43825049008927763,0.5694639708389151,0.07718671016484088,16,0.6370649394278075,0.6315691774925668,0.6351033156748804,0.6452020032873275,0.6629871848695746,0.6423853241504314,0.011231148792624593
0.08359465599060059,0.008147024620735806,0.04227256774902344,0.003440932505770496,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07001442909240722,0.0059994063347271415,0.02021760940551758,0.0024993313385492737,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499455451965332,0.007434162512683307,0.012510013580322266,0.0010200779783709315,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8461734693877551,0.04141636606284793,9,0.90625,0.9067357512953368,0.9067357512953368,0.9015544041450777,0.9067357512953368,0.9056023316062177,0.0020326884490252943,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8857142857142858,0.03677010764638216,21,0.9330357142857143,0.9330357142857143,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.94375,0.009192526911595531,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8653846153846154,0.8269230769230769,0.8674908424908425,0.02634372032544014,8,0.9206730769230769,0.920863309352518,0.9304556354916067,0.9256594724220624,0.9328537170263789,0.9261010422431285,0.004932600457040477,0.8097503390415867,0.768799968166877,0.7110304706499001,0.7291666666666666,0.6533052580081485,0.7344105405066358,0.05293564150286785,8,0.8403121127544688,0.8407638850800533,0.8602792765820264,0.8506038320116808,0.8652206427279601,0.8514359498312378,0.010065260291793336
