mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016186332702636717,0.0010432642541897484,0.08209571838378907,0.001247162428750243,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8825187969924813,0.01844597056443173,19,0.9508928571428571,0.9555555555555556,0.9288888888888889,0.9377777777777778,0.9244444444444444,0.9395119047619047,0.012081463743601478,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7464285714285713,0.04711037842240329,1,0.8616071428571429,0.8392857142857143,0.8571428571428571,0.875,0.875,0.8616071428571429,0.013243211584099395,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.7678571428571429,0.8214285714285714,0.8145701643489254,0.029803869552632204,1,0.90625,0.8975501113585747,0.8930957683741648,0.9064587973273942,0.8997772828507795,0.9006263919821826,0.00514852794431118,0.6849724475107798,0.5939441718716428,0.7019340213028507,0.5484543180953481,0.6465790872963896,0.6351768092154022,0.05707374834853352,1,0.8157580931095949,0.8004352772463935,0.7881614080242828,0.8144763747773841,0.8004933968713928,0.8038649100058096,0.010235042209022415
0.017423725128173827,0.0011485901059223086,0.08306517601013183,0.0023000322925818295,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8825187969924813,0.01844597056443173,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7464285714285713,0.04711037842240329,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.7678571428571429,0.8214285714285714,0.8145701643489254,0.029803869552632204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.5939441718716428,0.7019340213028507,0.5484543180953481,0.6465790872963896,0.6351768092154022,0.05707374834853352,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017183637619018553,0.0005340876443119129,0.08469185829162598,0.0013150842190919345,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,4,0.9196428571428571,0.9244444444444444,0.9111111111111111,0.92,0.9155555555555556,0.9181507936507936,0.004506622880366205,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.625,0.7857142857142857,0.6928571428571428,0.05463235193135126,10,0.8080357142857143,0.7991071428571429,0.8125,0.8526785714285714,0.8035714285714286,0.8151785714285715,0.01927413673653828,0.7787610619469026,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.8125,0.7914664981036663,0.021328334283528302,10,0.8638392857142857,0.8619153674832962,0.8619153674832962,0.8864142538975501,0.8596881959910914,0.866754494113904,0.009917373210870457,0.5676249294303009,0.5691187849993744,0.6581451817144176,0.5590169943749475,0.6258987781267074,0.5959609337291496,0.039118895607438614,10,0.7322533928783183,0.7294515854492182,0.7272711060941266,0.7745248788910459,0.7238095534061278,0.7374621033437673,0.018736045141179866
0.017972850799560548,0.0005612489744484957,0.08425750732421874,0.0014521795396005982,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8932957393483709,0.035505147671979896,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7321428571428571,0.625,0.7857142857142857,0.7,0.055787497685047524,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8392857142857143,0.7678571428571429,0.8125,0.7968078381795196,0.02597780182374939,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5691187849993744,0.6947088029207742,0.5590169943749475,0.6258987781267074,0.606502352972016,0.049650421896971525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017041349411010744,0.0005228720368448381,0.08516716957092285,0.0014034199840849294,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.8928571428571429,0.875,0.8860275689223058,0.014837060980119096,10,0.9107142857142857,0.9155555555555556,0.8933333333333333,0.8977777777777778,0.92,0.9074761904761905,0.01026339927000115,0.7321428571428571,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.6785714285714286,0.0465657314657332,22,0.7901785714285714,0.7455357142857143,0.7946428571428571,0.8169642857142857,0.7767857142857143,0.7848214285714286,0.023521321200570502,0.8230088495575221,0.7589285714285714,0.7857142857142857,0.75,0.7946428571428571,0.7824589127686472,0.026117432143355566,22,0.8504464285714286,0.8307349665924276,0.844097995545657,0.8574610244988864,0.8485523385300668,0.8462585507476934,0.008876315282930546,0.6558228333858738,0.5324014440316729,0.5807632069125022,0.521749194749951,0.5970467417078505,0.57755668415757,0.0483098454382276,22,0.7060406052766882,0.6710306290716703,0.6914559455088497,0.7171794930212716,0.7042021233698771,0.6979817592496713,0.015755256734765088
0.017942142486572266,0.0005178782679049682,0.08471083641052246,0.0013230398841671993,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.875,0.8928571428571429,0.8928571428571429,0.875,0.8895989974937344,0.013870487995957347,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.7142857142857143,0.6821428571428572,0.051010203061020366,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7589285714285714,0.7946428571428571,0.75,0.7946428571428571,0.7860145385587863,0.02926175882313194,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6718195611398201,0.5324014440316729,0.6009942011789684,0.521749194749951,0.5970467417078505,0.5848022285616525,0.05423218885618333,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017060613632202147,0.00046909817524584305,0.08555560111999512,0.001330635705098025,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8860275689223057,0.02180000961798181,13,0.8973214285714286,0.92,0.8977777777777778,0.9111111111111111,0.9066666666666666,0.9065753968253969,0.00853035795278962,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.625,0.6964285714285714,0.6857142857142857,0.033120066055341804,13,0.7946428571428571,0.7366071428571429,0.7901785714285714,0.8125,0.7678571428571429,0.7803571428571427,0.026092212850361503,0.8141592920353983,0.7767857142857143,0.8125,0.75,0.7767857142857143,0.7860461441213654,0.02433512360348367,13,0.8459821428571429,0.8285077951002228,0.844097995545657,0.8619153674832962,0.8374164810690423,0.8435839564110722,0.011021656484632056,0.6399379136756491,0.5645703101984249,0.637418092159512,0.5163977794943222,0.5608620906952535,0.5838372372446322,0.04788600256411513,16,0.6956410354040179,0.6681200545564042,0.6920882563219738,0.7272711060941266,0.6812616078503662,0.6928764120453776,0.019692842471704417
0.017844581604003908,0.00047287175735000956,0.08487095832824706,0.0013906830079642375,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8860275689223057,0.02180000961798181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6071428571428571,0.6964285714285714,0.6821428571428572,0.03976974544878589,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8125,0.7410714285714286,0.7767857142857143,0.784260429835651,0.027086704706230327,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6399379136756491,0.5645703101984249,0.637418092159512,0.5004292214714362,0.5608620906952535,0.5806435256400551,0.052579775336819415,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02424755096435547,0.0006566880539684035,0.08714737892150878,0.0017657356367633558,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8825187969924813,0.01844597056443173,19,0.9508928571428571,0.9555555555555556,0.9288888888888889,0.9377777777777778,0.9244444444444444,0.9395119047619047,0.012081463743601478,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7464285714285713,0.04711037842240329,1,0.8616071428571429,0.8392857142857143,0.8571428571428571,0.875,0.875,0.8616071428571429,0.013243211584099395,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.7678571428571429,0.8214285714285714,0.8145701643489254,0.029803869552632204,1,0.90625,0.8975501113585747,0.8930957683741648,0.9064587973273942,0.8997772828507795,0.9006263919821826,0.00514852794431118,0.6849724475107798,0.5939441718716428,0.7019340213028507,0.5484543180953481,0.6465790872963896,0.6351768092154022,0.05707374834853352,1,0.8157580931095949,0.8004352772463935,0.7881614080242828,0.8144763747773841,0.8004933968713928,0.8038649100058096,0.010235042209022415
0.025245141983032227,0.0011900094938281996,0.08618721961975098,0.002171490087546366,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.875,0.8825187969924813,0.01844597056443173,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.6607142857142857,0.7678571428571429,0.7464285714285713,0.04711037842240329,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.7678571428571429,0.8214285714285714,0.8145701643489254,0.029803869552632204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.5939441718716428,0.7019340213028507,0.5484543180953481,0.6465790872963896,0.6351768092154022,0.05707374834853352,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
