mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.060506582260131836,0.00927290304553101,0.016910886764526366,0.0056829187560932205,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.7011278195488722,0.05423510543704329,21,0.7410714285714286,0.7111111111111111,0.6933333333333334,0.7111111111111111,0.7377777777777778,0.7188809523809524,0.01801626459262585,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7321428571428571,0.8321428571428571,0.049999999999999996,20,0.8526785714285714,0.8526785714285714,0.8839285714285714,0.8482142857142857,0.875,0.8625,0.014229801295097527,0.7699115044247787,0.7857142857142857,0.7946428571428571,0.8125,0.6696428571428571,0.7664823008849557,0.05033915395051723,17,0.796875,0.7817371937639198,0.7884187082405345,0.779510022271715,0.8062360801781737,0.7905554008908685,0.009900986385887751,0.5491505211209126,0.5773502691896257,0.5939441718716428,0.6275062254689192,0.341967856532158,0.5379838088366516,0.1012348680371428,17,0.5974828297718793,0.5694213609562346,0.5878910405540372,0.5645583725210217,0.6185108470003277,0.5875728901607001,0.019568399683307203
0.08107051849365235,0.005186138140046157,0.03546299934387207,0.0036111465283348958,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.75,0.7857142857142857,0.8035714285714286,0.6607142857142857,0.7403508771929823,0.05287619191597224,18,0.75,0.7422222222222222,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7340000000000001,0.019162721010942293,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.625,0.6428571428571429,0.6678571428571429,0.0384654629081036,27,0.6741071428571429,0.6607142857142857,0.6651785714285714,0.6830357142857143,0.7008928571428571,0.6767857142857143,0.014285714285714277,0.672566371681416,0.7321428571428571,0.75,0.7142857142857143,0.6517857142857143,0.7041561314791404,0.0366826909134558,23,0.7120535714285714,0.7015590200445434,0.688195991091314,0.6971046770601337,0.7282850779510023,0.7054396675151129,0.013766135043975228,0.34526112700237466,0.4645820984297111,0.5012804118276031,0.4355724051843766,0.3036198412068646,0.410063176730186,0.0741257133047374,26,0.4253338147973457,0.4043106111172302,0.3767009895147522,0.39431115595447463,0.45715646507380037,0.4115626072915206,0.027691090406118456
0.08636007308959961,0.010033525025910258,0.02214350700378418,0.0010335047218105848,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.6964285714285714,0.7857142857142857,0.75,0.625,0.7082706766917293,0.055483296391039744,20,0.7232142857142857,0.7288888888888889,0.6977777777777778,0.6844444444444444,0.7466666666666667,0.7161984126984127,0.022298966122864364,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.625,0.6428571428571429,0.675,0.03642156795423417,26,0.6741071428571429,0.6651785714285714,0.6651785714285714,0.6919642857142857,0.6785714285714286,0.675,0.009942436362196477,0.6814159292035398,0.7053571428571429,0.75,0.6875,0.6339285714285714,0.6916403286978507,0.037540191312856123,24,0.6986607142857143,0.6971046770601337,0.6815144766146993,0.688195991091314,0.7126948775055679,0.6956341473114858,0.01055540002735837,0.36278195488721804,0.4107797851622286,0.5012804118276031,0.37796447300922725,0.2678998598884099,0.3841412969549374,0.07541568487527667,27,0.3978013693761934,0.3948910086772196,0.3631581598136615,0.3764161988081978,0.42625419727275493,0.39170418678960545,0.021399219267320437
0.07243623733520507,0.016679829187575802,0.015308952331542969,0.000937483591795889,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.7011278195488722,0.05423510543704329,21,0.7410714285714286,0.7111111111111111,0.6933333333333334,0.7111111111111111,0.7377777777777778,0.7188809523809524,0.01801626459262585,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7321428571428571,0.8321428571428571,0.049999999999999996,20,0.8526785714285714,0.8526785714285714,0.8839285714285714,0.8482142857142857,0.875,0.8625,0.014229801295097527,0.7699115044247787,0.7857142857142857,0.7946428571428571,0.8125,0.6696428571428571,0.7664823008849557,0.05033915395051723,17,0.796875,0.7817371937639198,0.7884187082405345,0.779510022271715,0.8062360801781737,0.7905554008908685,0.009900986385887751,0.5491505211209126,0.5773502691896257,0.5939441718716428,0.6275062254689192,0.341967856532158,0.5379838088366516,0.1012348680371428,17,0.5974828297718793,0.5694213609562346,0.5878910405540372,0.5645583725210217,0.6185108470003277,0.5875728901607001,0.019568399683307203
0.09541873931884766,0.013713704390411778,0.04676089286804199,0.012535608711763692,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.6428571428571429,0.5892857142857143,0.6964285714285714,0.5535714285714286,0.6192355889724311,0.04848207197842268,28,0.6651785714285714,0.6533333333333333,0.6355555555555555,0.6755555555555556,0.6533333333333333,0.6565912698412698,0.013394890498201393,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.024222607082590244,5,0.9107142857142857,0.8973214285714286,0.9330357142857143,0.8883928571428571,0.9196428571428571,0.9098214285714287,0.015821468880954783,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7946428571428571,0.6964285714285714,0.7522281921618206,0.03358614891836616,21,0.7879464285714286,0.7750556792873051,0.7839643652561247,0.7817371937639198,0.7861915367483296,0.7829790407254216,0.004478566232523211,0.5270950034289809,0.5745668839116489,0.5060227361331376,0.6009942011789684,0.40994579587496144,0.5237249241055395,0.06606944977967234,21,0.594079075934717,0.567633613512432,0.595306216209347,0.5770102946688652,0.5942247022536927,0.5856507805158108,0.011287621880330681
0.09559893608093262,0.0071573799262769355,0.022394847869873048,0.004974951159234512,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.47368421052631576,0.5892857142857143,0.5714285714285714,0.48214285714285715,0.4642857142857143,0.5161654135338346,0.053017516254465616,33,0.53125,0.49333333333333335,0.5066666666666667,0.4888888888888889,0.5422222222222223,0.5124722222222222,0.020946802107207656,0.6607142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5357142857142857,0.6107142857142857,0.0484452141651805,31,0.5892857142857143,0.5803571428571429,0.6205357142857143,0.5982142857142857,0.6428571428571429,0.60625,0.02265817417937415,0.5663716814159292,0.6160714285714286,0.5714285714285714,0.5625,0.5,0.5632743362831858,0.03706173034419181,31,0.5602678571428571,0.5367483296213809,0.5634743875278396,0.5434298440979956,0.5924276169265034,0.5592696070633153,0.019371300051764868,0.1367758850376956,0.2324766890184913,0.14285714285714285,0.1266462785440895,0.0,0.12775119909148386,0.07429488872413599,31,0.12073921933542554,0.07396985842521528,0.12803065464315985,0.08762632149665345,0.18601548883043634,0.1192763085461781,0.03895457090349252
0.06771759986877442,0.006510919420504732,0.018780899047851563,0.005950060229465464,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.6071428571428571,0.7011278195488722,0.05423510543704329,21,0.7410714285714286,0.7111111111111111,0.6933333333333334,0.7111111111111111,0.7377777777777778,0.7188809523809524,0.01801626459262585,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7321428571428571,0.8321428571428571,0.049999999999999996,20,0.8526785714285714,0.8526785714285714,0.8839285714285714,0.8482142857142857,0.875,0.8625,0.014229801295097527,0.7699115044247787,0.7857142857142857,0.7946428571428571,0.8125,0.6696428571428571,0.7664823008849557,0.05033915395051723,17,0.796875,0.7817371937639198,0.7884187082405345,0.779510022271715,0.8062360801781737,0.7905554008908685,0.009900986385887751,0.5491505211209126,0.5773502691896257,0.5939441718716428,0.6275062254689192,0.341967856532158,0.5379838088366516,0.1012348680371428,17,0.5974828297718793,0.5694213609562346,0.5878910405540372,0.5645583725210217,0.6185108470003277,0.5875728901607001,0.019568399683307203
0.09264273643493652,0.00443469646633092,0.04345865249633789,0.004002757256150881,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,32,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0626223087310791,0.009676308996866365,0.016714715957641603,0.0018561662726315053,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.48214285714285715,0.42857142857142855,0.8392857142857143,0.6607142857142857,0.562844611528822,0.16488063987128096,29,0.42410714285714285,0.40444444444444444,0.4222222222222222,0.6622222222222223,0.7244444444444444,0.5274880952380953,0.13700609753181409,0.4642857142857143,0.5,0.4107142857142857,0.5357142857142857,0.6071428571428571,0.5035714285714286,0.0662401321106836,35,0.45535714285714285,0.4419642857142857,0.46875,0.5446428571428571,0.59375,0.5008928571428571,0.05850769616216384,0.4336283185840708,0.49107142857142855,0.41964285714285715,0.6875,0.6339285714285714,0.5331542351453855,0.10820285171326707,35,0.43973214285714285,0.42316258351893093,0.44543429844098,0.6035634743875279,0.6592427616926503,0.5142270521794463,0.09755534252191424,-0.13245472326818372,-0.017859990659227328,-0.16073991593304596,0.3935732392146626,0.2682423334828746,0.07015218856741604,0.22178717269077117,36,-0.12059461275699647,-0.1537010955756045,-0.10914695161526831,0.20832097355394155,0.32097683989589804,0.029171030700394056,0.19608628665230982
0.0538236141204834,0.003036150764078081,0.015107440948486327,0.001443798264992426,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7792606516290728,0.027397937529322774,12,0.8035714285714286,0.8177777777777778,0.8577777777777778,0.8577777777777778,0.8355555555555556,0.8344920634920635,0.021545454303842863,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.7857142857142857,0.8035714285714286,0.8714285714285713,0.06328587552381912,10,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9598214285714286,0.9303571428571429,0.014833256898067998,0.8672566371681416,0.8571428571428571,0.8392857142857143,0.7946428571428571,0.7678571428571429,0.8252370417193428,0.037972225596437086,11,0.8638392857142857,0.8685968819599109,0.89086859688196,0.89086859688196,0.8975501113585747,0.8823446945593382,0.01347568944018238,0.7404766605687436,0.7216878364870323,0.6856034446626806,0.5893796917545019,0.5370861555295746,0.6548467578005066,0.07861256899338483,11,0.733023048790447,0.7411504779022295,0.7835189556891996,0.7835189556891996,0.8014102714760692,0.7685243419094291,0.026611394146400992
